"시간","서버","채널","사용내용"
"2026-06-04 01:41:11","DM","unknown","/정보"
"2026-06-04 01:41:30","DM","unknown","/농사"
"2026-06-04 01:41:30","DM","unknown","/농사"
"2026-06-04 08:23:13","DM","unknown","/파산신청"
"2026-06-04 09:34:46","DM","unknown","/정보"
"2026-06-04 09:35:00","DM","unknown","/농사"
"2026-06-04 09:50:42","DM","unknown","/파산신청"
"2026-06-04 09:50:52","DM","unknown","/작물개수"
"2026-06-04 09:50:57","DM","unknown","/작물시세"
"2026-06-04 09:51:24","DM","unknown","/공격"
"2026-06-04 09:51:45","DM","unknown","/작물구매 작물:peach 개수:19998"
"2026-06-04 09:51:53","DM","unknown","/낚시 금액:20881824"
"2026-06-04 09:51:53","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:20,881,824원 / 변동:-62,645,472원 / 잔액:-41,763,648원"
"2026-06-04 09:52:10","DM","unknown","/파산신청"
"2026-06-04 10:21:31","DM","unknown","/파산신청"
"2026-06-04 10:35:34","DM","unknown","/파산신청"
"2026-06-04 10:35:44","DM","unknown","/정보"
"2026-06-04 10:36:01","DM","unknown","/강화"
"2026-06-04 10:53:52","DM","unknown","/파산신청"
"2026-06-04 11:22:51","DM","unknown","/파산신청"
"2026-06-04 11:57:13","DM","unknown","/파산신청"
"2026-06-04 12:02:10","DM","unknown","/작물개수"
"2026-06-04 12:02:18","DM","unknown","/작물시세"
"2026-06-04 12:06:54","DM","unknown","/파산신청"
"2026-06-04 12:07:30","DM","unknown","/정보"
"2026-06-04 12:07:44","DM","unknown","/공격"
"2026-06-04 12:07:56","DM","unknown","/작물시세"
"2026-06-04 12:08:23","DM","unknown","/작물판매 작물:shineMuscat 개수:10"
"2026-06-04 12:08:32","DM","unknown","/전리품"
"2026-06-04 12:08:33","DM","unknown","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:9,664,468원"
"2026-06-04 12:08:41","DM","unknown","/낚시 금액:9664468"
"2026-06-04 12:08:41","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:9,664,468원 / 변동:-28,993,404원 / 잔액:-19,328,936원"
"2026-06-04 12:08:48","DM","unknown","/파산신청"
"2026-06-04 15:21:16","DM","unknown","/정보"
"2026-06-04 15:21:30","DM","unknown","/파산신청"
"2026-06-04 15:21:37","DM","unknown","/작물시세"
"2026-06-04 16:29:50","DM","unknown","/파산신청"
"2026-06-04 16:41:17","DM","unknown","/파산신청"
"2026-06-04 16:41:26","DM","unknown","/작물시세"
"2026-06-04 16:41:56","DM","unknown","/작물판매 작물:shineMuscat 개수:10"
"2026-06-04 16:42:01","DM","unknown","/작물개수"
"2026-06-04 16:45:14","DM","unknown","/전리품"
"2026-06-04 16:45:15","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-2,832,234원"
"2026-06-04 16:45:27","DM","unknown","/작물판매 작물:apple 개수:1"
"2026-06-04 16:45:41","DM","unknown","/작물구매 작물:shineMuscat 개수:10"
"2026-06-04 16:45:54","DM","unknown","/낚시 금액:17620272"
"2026-06-04 16:45:54","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:17,620,272원 / 변동:52,860,816원 / 잔액:70,481,088원"
"2026-06-04 16:46:05","DM","unknown","/작물구매 작물:shineMuscat 개수:10"
"2026-06-04 16:46:17","DM","unknown","/작물구매 작물:apple 개수:1"
"2026-06-04 16:46:23","DM","unknown","/낚시 금액:40000"
"2026-06-04 16:46:23","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:31,165,913원"
"2026-06-04 16:46:27","DM","unknown","/낚시 금액:40000"
"2026-06-04 16:46:27","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:280,000원 / 잔액:31,445,913원"
"2026-06-04 16:46:30","DM","unknown","/낚시 금액:40000"
"2026-06-04 16:46:30","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:31,485,913원"
"2026-06-04 16:46:34","DM","unknown","/낚시 금액:40000"
"2026-06-04 16:46:34","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:31,605,913원"
"2026-06-04 16:46:38","DM","unknown","/낚시 금액:40000"
"2026-06-04 16:46:38","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:31,645,913원"
"2026-06-04 16:46:40","DM","unknown","/낚시 금액:40000"
"2026-06-04 16:46:41","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:31,605,913원"
"2026-06-04 16:46:44","DM","unknown","/낚시 금액:40000"
"2026-06-04 16:46:44","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:31,645,913원"
"2026-06-04 16:46:49","DM","unknown","/낚시 금액:40000"
"2026-06-04 16:46:49","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:31,605,913원"
"2026-06-04 16:46:57","DM","unknown","/낚시 금액:31605913"
"2026-06-04 16:46:57","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:31,605,913원 / 변동:-94,817,739원 / 잔액:-63,211,826원"
"2026-06-04 16:47:04","DM","unknown","/파산신청"
"2026-06-04 16:51:24","DM","unknown","/정보"
"2026-06-04 16:51:40","DM","unknown","/농사"
"2026-06-04 16:53:57","DM","unknown","/농사"
"2026-06-04 17:41:05","DM","unknown","/파산신청"
"2026-06-04 17:59:34","DM","unknown","/파산신청"
"2026-06-04 19:15:02","DM","unknown","/파산신청"
"2026-06-04 19:16:22","DM","unknown","/파산신청"
"2026-06-04 20:10:15","DM","unknown","/파산신청"
"2026-06-04 23:18:43","DM","unknown","/파산신청"
"2026-06-04 23:19:50","DM","unknown","/정보"
"2026-06-04 23:24:29","DM","unknown","/정보"
"2026-06-04 23:39:36","DM","unknown","/파산신청"
"2026-06-04 23:52:15","DM","unknown","/파산신청"
"2026-06-04 23:55:54","DM","unknown","/파산신청"
"2026-06-05 00:13:09","DM","unknown","/파산신청"
"2026-06-05 00:19:00","DM","unknown","/파산신청"
"2026-06-05 00:19:37","DM","unknown","/전리품"
"2026-06-05 00:19:38","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:500,000원"
"2026-06-05 00:23:59","DM","unknown","/낚시 금액:40000"
"2026-06-05 00:23:59","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:460,000원"
"2026-06-05 00:24:07","DM","unknown","/낚시 금액:460000"
"2026-06-05 00:24:07","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:460,000원 / 변동:-460,000원 / 잔액:0원"
"2026-06-05 00:28:16","DM","unknown","/정보"
"2026-06-05 00:28:27","DM","unknown","/작물시세"
"2026-06-05 00:28:47","DM","unknown","/작물판매 작물:shineMuscat 개수:10"
"2026-06-05 00:28:53","DM","unknown","/낚시 금액:40000"
"2026-06-05 00:28:53","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:23,081,730원"
"2026-06-05 00:29:55","DM","unknown","/낚시 금액:40000"
"2026-06-05 00:29:55","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:23,121,730원"
"2026-06-05 00:30:06","DM","unknown","/낚시 금액:23121730"
"2026-06-05 00:30:06","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:23,121,730원 / 변동:92,486,920원 / 잔액:115,608,650원"
"2026-06-05 00:30:20","DM","unknown","/강화"
"2026-06-05 00:30:23","DM","unknown","[버튼 클릭] customId:upgrade_1780587020400"
"2026-06-05 00:30:31","DM","unknown","/낚시 금액:40000"
"2026-06-05 00:30:31","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:59,468,650원"
"2026-06-05 00:30:34","DM","unknown","/낚시 금액:40000"
"2026-06-05 00:30:34","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:59,588,650원"
"2026-06-05 00:30:38","DM","unknown","/낚시 금액:40000"
"2026-06-05 00:30:38","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-280,000원 / 잔액:59,308,650원"
"2026-06-05 00:30:51","DM","unknown","/낚시 금액:59308650"
"2026-06-05 00:30:51","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:59,308,650원 / 변동:237,234,600원 / 잔액:296,543,250원"
"2026-06-05 00:34:14","DM","unknown","/강화"
"2026-06-05 00:34:17","DM","unknown","[버튼 클릭] customId:upgrade_1780587254585"
"2026-06-05 00:34:21","DM","unknown","[버튼 클릭] customId:upgrade_1780587258256"
"2026-06-05 00:34:23","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-05 00:34:26","DM","unknown","/강화"
"2026-06-05 00:34:28","DM","unknown","[버튼 클릭] customId:upgrade_1780587266778"
"2026-06-05 00:35:27","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-05 00:35:31","DM","unknown","/작물개수"
"2026-06-05 00:35:46","DM","unknown","/낚시 금액:15893250"
"2026-06-05 00:35:46","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:15,893,250원 / 변동:15,893,250원 / 잔액:31,786,500원"
"2026-06-05 00:36:00","DM","unknown","/작물구매 작물:shineMuscat 개수:10"
"2026-06-05 00:36:06","DM","unknown","/낚시 금액:40000"
"2026-06-05 00:36:06","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:8,429,490원"
"2026-06-05 00:36:15","DM","unknown","/낚시 금액:8429490"
"2026-06-05 00:36:15","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:8,429,490원 / 변동:8,429,490원 / 잔액:16,858,980원"
"2026-06-05 00:36:22","DM","unknown","/낚시 금액:40000"
"2026-06-05 00:36:22","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:16,818,980원"
"2026-06-05 00:36:31","DM","unknown","/낚시 금액:16818980"
"2026-06-05 00:36:31","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:16,818,980원 / 변동:67,275,920원 / 잔액:84,094,900원"
"2026-06-05 00:36:38","DM","unknown","/강화"
"2026-06-05 00:36:42","DM","unknown","[버튼 클릭] customId:upgrade_1780587398873"
"2026-06-05 00:36:46","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-05 00:36:55","DM","unknown","/낚시 금액:40000"
"2026-06-05 00:36:55","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:27,874,900원"
"2026-06-05 00:36:58","DM","unknown","/낚시 금액:40000"
"2026-06-05 00:36:58","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:27,914,900원"
"2026-06-05 00:37:03","DM","unknown","/낚시 금액:27914900"
"2026-06-05 00:37:04","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:27,914,900원 / 변동:83,744,700원 / 잔액:111,659,600원"
"2026-06-05 00:37:10","DM","unknown","/강화"
"2026-06-05 00:37:12","DM","unknown","[버튼 클릭] customId:upgrade_1780587430828"
"2026-06-05 00:37:14","DM","unknown","[버튼 클릭] customId:upgrade_1780587432849"
"2026-06-05 00:37:24","DM","unknown","/낚시 금액:40000"
"2026-06-05 00:37:24","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:16,909,600원"
"2026-06-05 00:37:30","DM","unknown","/낚시 금액:16909600"
"2026-06-05 00:37:30","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:16,909,600원 / 변동:-118,367,200원 / 잔액:-101,457,600원"
"2026-06-05 00:37:37","DM","unknown","/파산신청"
"2026-06-05 01:16:23","DM","unknown","/파산신청"
"2026-06-05 01:16:40","DM","unknown","/정보"
"2026-06-05 01:17:03","DM","unknown","/정보"
"2026-06-05 01:17:53","DM","unknown","/전리품"
"2026-06-05 01:18:01","DM","unknown","/파산신청"
"2026-06-05 01:18:49","DM","unknown","/파산신청"
"2026-06-05 01:18:56","DM","unknown","/농사"
"2026-06-05 01:19:02","DM","unknown","/파산신청"
"2026-06-05 01:19:07","DM","unknown","/작물시세"
"2026-06-05 01:43:13","DM","unknown","/파산신청"
"2026-06-05 01:43:20","DM","unknown","/정보"
"2026-06-05 01:48:08","DM","unknown","/파산신청"
"2026-06-05 02:10:19","DM","unknown","/파산신청"
"2026-06-05 02:11:17","DM","unknown","/농사"
"2026-06-05 02:11:24","DM","unknown","/파산신청"
"2026-06-05 02:11:36","DM","unknown","/작물시세"
"2026-06-05 02:15:17","DM","unknown","/파산신청"
"2026-06-05 02:16:05","DM","unknown","/파산신청"
"2026-06-05 02:16:43","DM","unknown","/파산신청"
"2026-06-05 02:17:14","DM","unknown","/파산신청"
"2026-06-05 02:18:03","DM","unknown","/파산신청"
"2026-06-05 02:18:08","DM","unknown","/농사"
"2026-06-05 02:18:47","DM","unknown","/파산신청"
"2026-06-05 02:19:03","DM","unknown","/파산신청"
"2026-06-05 08:22:55","DM","unknown","/파산신청"
"2026-06-05 08:24:52","DM","unknown","/작물시세"
"2026-06-05 08:25:03","DM","unknown","/작물개수"
"2026-06-05 08:25:53","DM","unknown","/농사"
"2026-06-05 08:26:11","DM","unknown","/상점"
"2026-06-05 08:26:35","DM","unknown","/작물판매 작물:apple 개수:1"
"2026-06-05 08:26:42","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-05 08:26:45","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-05 08:26:55","DM","unknown","/가방"
"2026-06-05 08:27:04","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-05 08:27:06","DM","unknown","[버튼 클릭] customId:open_questionBox_781407442201346079"
"2026-06-05 08:27:11","DM","unknown","/가방"
"2026-06-05 08:27:13","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-05 08:27:16","DM","unknown","[버튼 클릭] customId:open_questionBox_781407442201346079"
"2026-06-05 08:27:38","DM","unknown","/전리품"
"2026-06-05 08:27:39","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:37,939,596원"
"2026-06-05 08:29:32","DM","unknown","/낚시 금액:40000"
"2026-06-05 08:29:32","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:38,059,596원"
"2026-06-05 08:29:38","DM","unknown","/낚시 금액:40000"
"2026-06-05 08:29:38","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:38,019,596원"
"2026-06-05 08:29:45","DM","unknown","/낚시 금액:40000"
"2026-06-05 08:29:45","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:38,139,596원"
"2026-06-05 08:29:49","DM","unknown","/낚시 금액:40000"
"2026-06-05 08:29:50","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:38,099,596원"
"2026-06-05 08:30:56","DM","unknown","/낚시 금액:40000"
"2026-06-05 08:30:56","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-120,000원 / 잔액:37,979,596원"
"2026-06-05 08:31:05","DM","unknown","/낚시 금액:40000"
"2026-06-05 08:31:05","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:38,019,596원"
"2026-06-05 08:31:15","DM","unknown","/낚시 금액:40000"
"2026-06-05 08:31:15","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:38,059,596원"
"2026-06-05 08:31:28","DM","unknown","/낚시 금액:38059596"
"2026-06-05 08:31:28","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:38,059,596원 / 변동:-38,059,596원 / 잔액:0원"
"2026-06-05 08:33:49","DM","unknown","/파산신청"
"2026-06-05 08:33:56","DM","unknown","/정보"
"2026-06-05 08:34:09","DM","unknown","/공격"
"2026-06-05 08:34:24","DM","unknown","/낚시 금액:51600000"
"2026-06-05 08:34:24","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:51,600,000원 / 변동:51,600,000원 / 잔액:103,200,000원"
"2026-06-05 08:34:41","DM","unknown","/낚시 금액:103200000"
"2026-06-05 08:34:41","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:103,200,000원 / 변동:-103,200,000원 / 잔액:0원"
"2026-06-05 08:34:58","DM","unknown","/작물시세"
"2026-06-05 08:35:06","DM","unknown","/작물판매 작물:shineMuscat 개수:10"
"2026-06-05 08:35:13","DM","unknown","/낚시 금액:40000"
"2026-06-05 08:35:13","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:24,105,690원"
"2026-06-05 08:35:23","DM","unknown","/낚시 금액:24105690"
"2026-06-05 08:35:23","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:24,105,690원 / 변동:96,422,760원 / 잔액:120,528,450원"
"2026-06-05 08:36:09","DM","unknown","/작물구매 작물:shineMuscat 개수:10"
"2026-06-05 08:36:17","DM","unknown","/작물구매 작물:apple 개수:1"
"2026-06-05 08:36:28","DM","unknown","/강화"
"2026-06-05 08:36:49","DM","unknown","/낚시 금액:63162351"
"2026-06-05 08:36:49","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:63,162,351원 / 변동:-63,162,351원 / 잔액:0원"
"2026-06-05 08:37:06","DM","unknown","/작물판매 작물:apple 개수:1"
"2026-06-05 08:37:12","DM","unknown","/낚시 금액:40000"
"2026-06-05 08:37:12","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:33,557,545원"
"2026-06-05 08:37:17","DM","unknown","/낚시 금액:40000"
"2026-06-05 08:37:17","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:33,717,545원"
"2026-06-05 08:37:22","DM","unknown","/낚시 금액:40000"
"2026-06-05 08:37:22","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:33,677,545원"
"2026-06-05 08:37:27","DM","unknown","/낚시 금액:40000"
"2026-06-05 08:37:27","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:33,637,545원"
"2026-06-05 08:37:34","DM","unknown","/낚시 금액:33600000"
"2026-06-05 08:37:34","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:33,600,000원 / 변동:-100,800,000원 / 잔액:-67,162,455원"
"2026-06-05 08:37:42","DM","unknown","/파산신청"
"2026-06-05 12:15:32","DM","unknown","/파산신청"
"2026-06-05 12:15:43","DM","unknown","/작물시세"
"2026-06-05 13:09:59","DM","unknown","/정보"
"2026-06-05 13:10:13","DM","unknown","/작물판매 작물:shineMuscat 개수:10"
"2026-06-05 13:10:20","DM","unknown","/낚시 금액:40000"
"2026-06-05 13:10:20","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:20,805,170원"
"2026-06-05 13:10:24","DM","unknown","/낚시 금액:40000"
"2026-06-05 13:10:24","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:160,000원 / 잔액:20,965,170원"
"2026-06-05 13:10:29","DM","unknown","/낚시 금액:40000"
"2026-06-05 13:10:29","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:21,085,170원"
