"시간","서버","채널","사용내용"
"2026-06-29 05:38:08","알로항","보리","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:21,408,307원"
"2026-06-29 05:38:09","알로항","보리","/상점"
"2026-06-29 05:38:11","알로항","보리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-29 05:38:14","알로항","보리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-29 06:43:53","알로항","보리","/복권"
"2026-06-29 06:43:55","알로항","보리","[버튼 클릭] customId:lotto_sheep"
"2026-06-29 06:43:55","알로항","보리","[결과] 복권 결과: 성공 / 선택:sheep / 보상:148,218원 / 잔액:11,556,525원"
"2026-06-29 07:15:05","알로항","보리","/작물개수"
"2026-06-29 07:15:10","알로항","보리","/작물판매 작물:strawberry 개수:1055"
"2026-06-29 07:20:44","알로항","보리","/농사"
"2026-06-29 07:21:15","알로항","보리","/농사"
"2026-06-29 07:22:43","알로항","보리","/농사"
"2026-06-29 07:23:21","알로항","보리","/농사"
"2026-06-29 07:24:05","알로항","보리","/농사"
"2026-06-29 07:24:36","알로항","보리","/농사"
"2026-06-29 07:25:08","알로항","보리","/농사"
"2026-06-29 07:25:46","알로항","보리","/농사"
"2026-06-29 07:26:19","알로항","보리","/농사"
"2026-06-29 07:26:50","알로항","보리","/농사"
"2026-06-29 07:27:20","알로항","보리","/농사"
"2026-06-29 07:27:52","알로항","보리","/농사"
"2026-06-29 07:28:25","알로항","보리","/농사"
"2026-06-29 07:28:58","알로항","보리","/농사"
"2026-06-29 07:29:34","알로항","보리","/농사"
"2026-06-29 07:30:08","알로항","보리","/농사"
"2026-06-29 07:30:38","알로항","보리","/농사"
"2026-06-29 07:31:14","알로항","보리","/농사"
"2026-06-29 07:31:57","알로항","보리","/농사"
"2026-06-29 07:32:32","알로항","보리","/농사"
"2026-06-29 07:33:12","알로항","보리","/농사"
"2026-06-29 07:33:55","알로항","보리","/농사"
"2026-06-29 07:34:26","알로항","보리","/농사"
"2026-06-29 07:34:59","알로항","보리","/농사"
"2026-06-29 07:35:27","알로항","보리","/농사"
"2026-06-29 07:35:38","알로항","보리","/농사"
"2026-06-29 07:36:14","알로항","보리","/농사"
"2026-06-29 07:36:45","알로항","보리","/농사"
"2026-06-29 07:37:18","알로항","보리","/농사"
"2026-06-29 07:37:53","알로항","보리","/농사"
"2026-06-29 07:38:23","알로항","보리","/농사"
"2026-06-29 11:56:40","알로항","보리","/카페"
"2026-06-29 11:57:50","알로항","보리","/복권"
"2026-06-29 11:57:51","알로항","보리","/전리품"
"2026-06-29 11:57:52","알로항","보리","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:63,089,212원"
"2026-06-29 11:57:53","알로항","보리","[버튼 클릭] customId:lotto_sheep"
"2026-06-29 11:57:53","알로항","보리","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:63,089,212원"
"2026-06-29 11:58:32","알로항","보리","/카페"
"2026-06-29 11:58:48","알로항","보리","/카페"
"2026-06-29 11:59:01","알로항","보리","/카페"
"2026-06-29 11:59:14","알로항","보리","/카페"
"2026-06-29 11:59:26","알로항","보리","/카페"
"2026-06-29 11:59:39","알로항","보리","/카페"
"2026-06-29 11:59:52","알로항","보리","/카페"
"2026-06-29 12:00:05","알로항","보리","/카페"
"2026-06-29 12:00:22","알로항","보리","/카페"
"2026-06-29 12:00:34","알로항","보리","/카페"
"2026-06-29 12:00:47","알로항","보리","/카페"
"2026-06-29 12:00:59","알로항","보리","/카페"
"2026-06-29 12:01:17","알로항","보리","/카페"
"2026-06-29 12:01:47","알로항","보리","/카페"
"2026-06-29 12:02:01","알로항","보리","/카페"
"2026-06-29 12:02:16","알로항","보리","/카페"
"2026-06-29 12:02:28","알로항","보리","/카페"
"2026-06-29 12:02:40","알로항","보리","/카페"
"2026-06-29 12:02:52","알로항","보리","/카페"
"2026-06-29 12:03:03","알로항","보리","/카페"
"2026-06-29 12:03:16","알로항","보리","/카페"
"2026-06-29 12:03:27","알로항","보리","/카페"
"2026-06-29 12:03:40","알로항","보리","/카페"
"2026-06-29 12:03:52","알로항","보리","/카페"
"2026-06-29 12:04:03","알로항","보리","/카페"
"2026-06-29 12:04:17","알로항","보리","/카페"
"2026-06-29 12:04:31","알로항","보리","/카페"
"2026-06-29 12:04:42","알로항","보리","/카페"
"2026-06-29 12:04:56","알로항","보리","/카페"
"2026-06-29 12:05:07","알로항","보리","/카페"
"2026-06-29 12:05:19","알로항","보리","/카페"
"2026-06-29 12:05:34","알로항","보리","/카페"
"2026-06-29 12:05:48","알로항","보리","/카페"
"2026-06-29 12:06:02","알로항","보리","/카페"
"2026-06-29 12:06:15","알로항","보리","/카페"
"2026-06-29 12:06:28","알로항","보리","/카페"
"2026-06-29 12:06:42","알로항","보리","/카페"
"2026-06-29 12:06:58","알로항","보리","/카페"
"2026-06-29 12:07:11","알로항","보리","/카페"
"2026-06-29 12:07:25","알로항","보리","/카페"
"2026-06-29 12:07:45","알로항","보리","/카페"
"2026-06-29 12:07:58","알로항","보리","/카페"
"2026-06-29 12:08:12","알로항","보리","/카페"
"2026-06-29 12:08:25","알로항","보리","/카페"
"2026-06-29 12:08:39","알로항","보리","/카페"
"2026-06-29 12:08:52","알로항","보리","/카페"
"2026-06-29 12:09:05","알로항","보리","/카페"
"2026-06-29 12:09:18","알로항","보리","/카페"
"2026-06-29 12:09:31","알로항","보리","/카페"
"2026-06-29 12:09:46","알로항","보리","/탐험"
"2026-06-29 12:09:57","알로항","보리","/탐험"
"2026-06-29 12:10:15","알로항","보리","/탐험"
"2026-06-29 12:10:24","알로항","보리","/탐험"
"2026-06-29 12:10:33","알로항","보리","/탐험"
"2026-06-29 12:10:42","알로항","보리","/탐험"
"2026-06-29 12:10:51","알로항","보리","/탐험"
"2026-06-29 12:11:00","알로항","보리","/탐험"
"2026-06-29 12:11:09","알로항","보리","/탐험"
"2026-06-29 12:11:17","알로항","보리","/탐험"
"2026-06-29 12:11:25","알로항","보리","/탐험"
"2026-06-29 12:11:33","알로항","보리","/탐험"
"2026-06-29 12:11:41","알로항","보리","/탐험"
"2026-06-29 12:11:49","알로항","보리","/탐험"
"2026-06-29 12:12:04","알로항","보리","/탐험"
"2026-06-29 12:12:13","알로항","보리","/탐험"
"2026-06-29 12:12:23","알로항","보리","/탐험"
"2026-06-29 12:12:32","알로항","보리","/탐험"
"2026-06-29 12:12:41","알로항","보리","/탐험"
"2026-06-29 12:12:50","알로항","보리","/탐험"
"2026-06-29 12:12:59","알로항","보리","/탐험"
"2026-06-29 12:13:08","알로항","보리","/탐험"
"2026-06-29 12:13:33","알로항","보리","/탐험"
"2026-06-29 12:13:41","알로항","보리","/탐험"
"2026-06-29 12:13:49","알로항","보리","/탐험"
"2026-06-29 12:13:57","알로항","보리","/탐험"
"2026-06-29 12:14:04","알로항","보리","/탐험"
"2026-06-29 12:14:12","알로항","보리","/탐험"
"2026-06-29 12:14:19","알로항","보리","/탐험"
"2026-06-29 12:14:26","알로항","보리","/탐험"
"2026-06-29 12:14:33","알로항","보리","/탐험"
"2026-06-29 12:14:40","알로항","보리","/탐험"
"2026-06-29 12:14:47","알로항","보리","/탐험"
"2026-06-29 12:14:54","알로항","보리","/탐험"
"2026-06-29 12:15:01","알로항","보리","/탐험"
"2026-06-29 12:15:08","알로항","보리","/탐험"
"2026-06-29 12:15:17","알로항","보리","/탐험"
"2026-06-29 12:15:21","알로항","보리","/탐험"
"2026-06-29 12:15:36","알로항","보리","/탐험"
"2026-06-29 12:15:43","알로항","보리","/탐험"
"2026-06-29 12:15:51","알로항","보리","/탐험"
"2026-06-29 12:15:58","알로항","보리","/탐험"
"2026-06-29 12:16:05","알로항","보리","/탐험"
"2026-06-29 12:16:19","알로항","보리","/탐험"
"2026-06-29 12:16:27","알로항","보리","/탐험"
"2026-06-29 12:16:34","알로항","보리","/탐험"
"2026-06-29 12:16:41","알로항","보리","/탐험"
"2026-06-29 12:16:49","알로항","보리","/탐험"
"2026-06-29 12:16:56","알로항","보리","/탐험"
"2026-06-29 12:17:03","알로항","보리","/탐험"
"2026-06-29 12:17:11","알로항","보리","/탐험"
"2026-06-29 12:17:18","알로항","보리","/탐험"
"2026-06-29 12:17:26","알로항","보리","/탐험"
"2026-06-29 12:17:34","알로항","보리","/탐험"
"2026-06-29 12:17:42","알로항","보리","/탐험"
"2026-06-29 12:17:50","알로항","보리","/탐험"
"2026-06-29 12:17:57","알로항","보리","/탐험"
"2026-06-29 12:18:05","알로항","보리","/탐험"
"2026-06-29 12:18:13","알로항","보리","/탐험"
"2026-06-29 12:18:21","알로항","보리","/탐험"
"2026-06-29 12:18:29","알로항","보리","/탐험"
"2026-06-29 12:18:36","알로항","보리","/탐험"
"2026-06-29 12:18:44","알로항","보리","/탐험"
"2026-06-29 12:18:52","알로항","보리","/탐험"
"2026-06-29 12:18:59","알로항","보리","/탐험"
"2026-06-29 12:19:07","알로항","보리","/탐험"
"2026-06-29 12:19:15","알로항","보리","/탐험"
"2026-06-29 12:19:23","알로항","보리","/탐험"
"2026-06-29 12:19:32","알로항","보리","/탐험"
"2026-06-29 12:19:40","알로항","보리","/탐험"
"2026-06-29 12:19:48","알로항","보리","/탐험"
"2026-06-29 12:19:56","알로항","보리","/탐험"
"2026-06-29 12:20:04","알로항","보리","/탐험"
"2026-06-29 12:20:12","알로항","보리","/탐험"
"2026-06-29 12:20:20","알로항","보리","/탐험"
"2026-06-29 12:20:28","알로항","보리","/탐험"
"2026-06-29 12:20:36","알로항","보리","/탐험"
"2026-06-29 12:20:44","알로항","보리","/탐험"
"2026-06-29 12:20:52","알로항","보리","/탐험"
"2026-06-29 12:21:00","알로항","보리","/탐험"
"2026-06-29 12:21:08","알로항","보리","/탐험"
"2026-06-29 12:21:16","알로항","보리","/탐험"
"2026-06-29 12:21:25","알로항","보리","/탐험"
"2026-06-29 12:21:33","알로항","보리","/탐험"
"2026-06-29 12:21:41","알로항","보리","/탐험"
"2026-06-29 12:21:48","알로항","보리","/탐험"
"2026-06-29 12:21:56","알로항","보리","/탐험"
"2026-06-29 12:22:04","알로항","보리","/탐험"
"2026-06-29 12:22:12","알로항","보리","/탐험"
"2026-06-29 12:22:20","알로항","보리","/탐험"
"2026-06-29 12:22:28","알로항","보리","/탐험"
"2026-06-29 12:22:36","알로항","보리","/탐험"
"2026-06-29 12:22:44","알로항","보리","/탐험"
"2026-06-29 12:22:52","알로항","보리","/탐험"
"2026-06-29 12:23:00","알로항","보리","/탐험"
"2026-06-29 12:23:08","알로항","보리","/탐험"
"2026-06-29 12:23:16","알로항","보리","/탐험"
"2026-06-29 12:23:25","알로항","보리","/탐험"
"2026-06-29 12:23:35","알로항","보리","/탐험"
"2026-06-29 12:23:43","알로항","보리","/탐험"
"2026-06-29 12:24:30","알로항","보리","/탐험"
"2026-06-30 06:09:22","알로항","보리","/출석체크"
"2026-06-30 06:09:25","알로항","보리","/복권"
"2026-06-30 06:09:28","알로항","보리","/전리품"
"2026-06-30 06:09:29","알로항","보리","[버튼 클릭] customId:lotto_sheep"
"2026-06-30 06:09:29","알로항","보리","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:69,651,501원"
"2026-06-30 06:09:29","알로항","보리","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:70,151,501원"
"2026-06-30 06:09:34","알로항","보리","/상점"
"2026-06-30 06:09:36","알로항","보리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-30 06:09:39","알로항","보리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-30 09:26:52","미닝 서포트서버","❤️1채널","/가방"
"2026-06-30 09:26:57","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:bag_select 값:randomTransferCoupon"
"2026-06-30 09:27:05","미닝 서포트서버","❤️1채널","[유저 선택] customId:use_randomTransferCoupon 유저:1475262367616204963"
"2026-06-30 09:35:45","알로항","보리","/가방"
"2026-06-30 09:35:47","알로항","보리","/가방"
"2026-06-30 09:35:50","알로항","보리","/가방"
"2026-06-30 09:35:51","알로항","보리","/가방"
"2026-06-30 09:35:51","알로항","보리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-30 09:35:54","알로항","보리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-30 09:35:54","알로항","보리","/가방"
"2026-06-30 09:35:57","알로항","보리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-30 09:35:58","알로항","보리","/가방"
"2026-06-30 09:35:58","알로항","보리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-30 09:35:59","알로항","보리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-30 09:36:01","알로항","보리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-30 09:36:03","알로항","보리","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-06-30 09:36:05","알로항","보리","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-06-30 09:36:06","알로항","보리","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-06-30 09:36:08","알로항","보리","[버튼 클릭] customId:open_questionBox_1476136784932110431"
"2026-06-30 09:36:10","알로항","보리","[버튼 클릭] customId:open_questionBox_1476136784932110431"
"2026-06-30 09:36:12","알로항","보리","[버튼 클릭] customId:open_questionBox_1476136784932110431"
"2026-06-30 09:36:13","알로항","보리","[버튼 클릭] customId:open_questionBox_1476136784932110431"
"2026-06-30 09:36:16","알로항","보리","[버튼 클릭] customId:open_questionBox_1476136784932110431"
"2026-06-30 09:36:17","알로항","보리","[버튼 클릭] customId:open_questionBox_1476136784932110431"
"2026-06-30 09:36:19","알로항","보리","[버튼 클릭] customId:open_mingBundle_1476136784932110431"
"2026-06-30 09:36:20","알로항","보리","[버튼 클릭] customId:open_mingBundle_1476136784932110431"
"2026-06-30 09:36:23","알로항","보리","[버튼 클릭] customId:open_mingBundle_1476136784932110431"
"2026-06-30 09:40:58","알로항","보리","/농사"
"2026-06-30 09:41:31","알로항","보리","/농사"
"2026-06-30 09:42:02","알로항","보리","/농사"
"2026-06-30 09:42:41","알로항","보리","/농사"
"2026-06-30 09:43:22","알로항","보리","/농사"
"2026-06-30 09:44:02","알로항","보리","/농사"
"2026-06-30 09:44:35","알로항","보리","/농사"
"2026-06-30 09:45:08","알로항","보리","/농사"
"2026-06-30 09:45:53","알로항","보리","/농사"
"2026-06-30 09:46:23","알로항","보리","/농사"
"2026-06-30 09:46:58","알로항","보리","/농사"
"2026-06-30 09:47:42","알로항","보리","/농사"
"2026-06-30 09:48:17","알로항","보리","/농사"
"2026-06-30 09:48:56","알로항","보리","/농사"
"2026-06-30 09:49:33","알로항","보리","/농사"
"2026-06-30 09:50:05","알로항","보리","/농사"
"2026-06-30 09:50:47","알로항","보리","/농사"
"2026-06-30 09:51:17","알로항","보리","/농사"
"2026-06-30 09:51:50","알로항","보리","/농사"
"2026-06-30 09:52:20","알로항","보리","/농사"
"2026-06-30 09:52:22","알로항","보리","/농사"
"2026-06-30 09:52:52","알로항","보리","/농사"
"2026-06-30 09:52:55","알로항","보리","/농사"
"2026-06-30 09:53:22","알로항","보리","/농사"
"2026-06-30 09:53:25","알로항","보리","/농사"
"2026-06-30 09:57:04","알로항","보리","/농사"
"2026-06-30 09:57:44","알로항","보리","/농사"
"2026-06-30 09:58:16","알로항","보리","/농사"
"2026-06-30 10:03:28","알로항","보리","/농사"
"2026-06-30 10:07:45","알로항","보리","/농사"
"2026-06-30 10:08:26","알로항","보리","/농사"
"2026-06-30 10:09:45","알로항","보리","/농사"
"2026-06-30 10:10:57","알로항","보리","/농사"
"2026-06-30 10:11:12","알로항","보리","/카페"
"2026-06-30 10:11:38","알로항","보리","/카페"
"2026-06-30 10:11:59","알로항","보리","/카페"
"2026-06-30 10:12:20","알로항","보리","/카페"
"2026-06-30 10:12:41","알로항","보리","/카페"
"2026-06-30 10:13:04","알로항","보리","/카페"
"2026-06-30 10:13:44","알로항","보리","/카페"
"2026-06-30 10:14:10","알로항","보리","/카페"
"2026-06-30 10:14:32","알로항","보리","/카페"
"2026-06-30 10:15:16","알로항","보리","/카페"
"2026-06-30 10:15:41","알로항","보리","/카페"
"2026-06-30 10:16:07","알로항","보리","/카페"
"2026-06-30 10:16:30","알로항","보리","/카페"
"2026-06-30 10:16:54","알로항","보리","/카페"
"2026-06-30 10:17:15","알로항","보리","/카페"
"2026-06-30 10:17:38","알로항","보리","/카페"
"2026-06-30 10:18:03","알로항","보리","/카페"
"2026-06-30 10:18:22","알로항","보리","/카페"
"2026-06-30 10:18:42","알로항","보리","/카페"
"2026-06-30 10:19:11","알로항","보리","/카페"
"2026-06-30 10:19:31","알로항","보리","/카페"
