"시간","서버","채널","사용내용"
"2026-05-28 19:27:41","DM","unknown","/낚시 금액:40000"
"2026-05-28 19:27:41","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:280,000원 / 잔액:101,138,657원"
"2026-05-28 19:27:45","DM","unknown","/낚시 금액:40000"
"2026-05-28 19:27:45","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:101,178,657원"
"2026-05-28 19:27:47","DM","unknown","/낚시 금액:40000"
"2026-05-28 19:27:48","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:101,218,657원"
"2026-05-28 19:27:52","DM","unknown","/로또 금액:100000000"
"2026-05-28 19:27:52","DM","unknown","[결과] 로또 결과: **3등 당첨** / 배팅:100,000,000원 / 변동:100,000,000원 / 잔액:201,218,657원"
"2026-05-28 19:28:00","DM","unknown","/작물구매 작물:wildGinseng 개수:1"
"2026-05-28 19:28:11","DM","unknown","/상점"
"2026-05-28 19:28:16","DM","unknown","[선택 메뉴] customId:shop_select 값:engraveStone_1"
"2026-05-28 19:28:22","DM","unknown","/낚시 금액:50000"
"2026-05-28 19:28:22","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:50,000원 / 변동:50,000원 / 잔액:101,268,657원"
"2026-05-28 19:28:27","DM","unknown","/낚시 금액:100000000"
"2026-05-28 19:28:28","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:100,000,000원 / 변동:-100,000,000원 / 잔액:1,268,657원"
"2026-05-28 19:28:36","DM","unknown","/별의각인"
"2026-05-28 19:28:38","DM","unknown","[버튼 클릭] customId:engrave_upgrade_1779964116578"
"2026-05-28 19:28:41","DM","unknown","[버튼 클릭] customId:stop"
"2026-05-28 22:16:44","DM","unknown","/통장잔고"
"2026-05-28 22:16:49","DM","unknown","/작물시세"
"2026-05-29 00:58:02","DM","unknown","/농사"
"2026-05-29 00:58:05","DM","unknown","/통장잔고"
"2026-05-29 00:58:08","DM","unknown","/공격"
"2026-05-29 00:58:12","DM","unknown","/상점"
"2026-05-29 00:58:16","DM","unknown","/상점"
"2026-05-29 00:58:17","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-29 00:58:21","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-29 00:58:21","DM","unknown","/가방"
"2026-05-29 00:58:24","DM","unknown","/가방"
"2026-05-29 00:58:26","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-29 00:58:28","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-29 00:58:28","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-29 00:58:29","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-29 00:58:33","DM","unknown","/펫정보"
"2026-05-29 00:58:39","DM","unknown","/가방"
"2026-05-29 00:58:42","DM","unknown","[선택 메뉴] customId:bag_select 값:petFood"
"2026-05-29 00:58:47","DM","unknown","/가방"
"2026-05-29 00:58:50","DM","unknown","[선택 메뉴] customId:bag_select 값:petFood"
"2026-05-29 00:58:57","DM","unknown","/낚시 금액:107000000"
"2026-05-29 00:58:57","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:107,000,000원 / 변동:107,000,000원 / 잔액:214,541,875원"
"2026-05-29 00:59:03","DM","unknown","/낚시 금액:40000"
"2026-05-29 00:59:03","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:120,000원 / 잔액:214,661,875원"
"2026-05-29 00:59:05","DM","unknown","/강화"
"2026-05-29 00:59:12","DM","unknown","/로또 금액:50000"
"2026-05-29 00:59:12","DM","unknown","[결과] 로또 결과: **소매치기 등장** / 배팅:50,000원 / 변동:-150,000원 / 잔액:214,511,875원"
"2026-05-29 00:59:16","DM","unknown","/로또 금액:50090"
"2026-05-29 00:59:17","DM","unknown","[결과] 로또 결과: **3등 당첨** / 배팅:50,090원 / 변동:50,090원 / 잔액:214,561,965원"
"2026-05-29 00:59:22","DM","unknown","/배그 금액:10000"
"2026-05-29 00:59:23","DM","unknown","[결과] 배그 결과: 골드 / 배팅:10,000원 / 변동:10,000원 / 잔액:214,571,965원"
"2026-05-29 00:59:32","DM","unknown","/배그 금액:1000"
"2026-05-29 00:59:33","DM","unknown","[결과] 배그 결과: 브론즈 / 배팅:1,000원 / 변동:-3,000원 / 잔액:214,568,965원"
"2026-05-29 00:59:37","DM","unknown","/낚시 금액:214000000"
"2026-05-29 00:59:37","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:214,000,000원 / 변동:-642,000,000원 / 잔액:-427,431,035원"
"2026-05-29 00:59:42","DM","unknown","/파산신청"
"2026-05-29 00:59:46","DM","unknown","/농사"
"2026-05-29 06:24:40","DM","unknown","/파산신청"
"2026-05-29 06:24:46","DM","unknown","/농사"
"2026-05-29 08:18:36","DM","unknown","/파산신청"
"2026-05-29 11:46:17","DM","unknown","/파산신청"
"2026-05-29 11:46:30","DM","unknown","/농사"
"2026-05-29 13:35:56","DM","unknown","/파산신청"
"2026-05-29 13:36:01","DM","unknown","/작물시세"
"2026-05-29 13:36:31","DM","unknown","/작물판매 작물:peach 개수:20000"
"2026-05-29 13:36:32","DM","unknown","/농사"
"2026-05-29 13:36:34","DM","unknown","/작물판매 작물:strawberry 개수:300"
"2026-05-29 13:36:39","DM","unknown","/작물판매 작물:shineMuscat 개수:10"
"2026-05-29 13:36:46","DM","unknown","/작물판매 작물:apple 개수:1"
"2026-05-29 13:36:50","DM","unknown","/낚시 금액:58000000"
"2026-05-29 13:36:50","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:58,000,000원 / 변동:-58,000,000원 / 잔액:702,716원"
"2026-05-29 13:47:29","DM","unknown","/농사"
"2026-05-29 13:53:26","DM","unknown","/농사"
"2026-05-29 14:05:39","DM","unknown","/농사"
"2026-05-29 14:05:44","DM","unknown","/펫정보"
"2026-05-29 14:10:09","DM","unknown","/전리품"
"2026-05-29 14:10:10","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,692,378원"
"2026-05-29 14:18:38","DM","unknown","/농사"
"2026-05-29 14:18:44","DM","unknown","/낚시 금액:2600000"
"2026-05-29 14:18:44","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:2,600,000원 / 변동:2,600,000원 / 잔액:5,292,378원"
"2026-05-29 14:18:52","DM","unknown","/낚시 금액:5230000"
"2026-05-29 14:18:52","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:5,230,000원 / 변동:15,690,000원 / 잔액:20,982,378원"
"2026-05-29 14:19:01","DM","unknown","/낚시 금액:20000000"
"2026-05-29 14:19:01","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:20,000,000원 / 변동:-140,000,000원 / 잔액:-119,017,622원"
"2026-05-29 14:19:08","DM","unknown","/파산신청"
"2026-05-29 17:40:07","DM","unknown","/농사"
"2026-05-29 17:40:12","DM","unknown","/파산신청"
"2026-05-29 17:40:15","DM","unknown","/펫정보"
"2026-05-30 00:01:12","DM","unknown","/농사"
"2026-05-30 00:01:16","DM","unknown","/공격"
"2026-05-30 00:01:29","DM","unknown","/파산신청"
"2026-05-30 00:01:34","DM","unknown","/작물개수"
"2026-05-30 10:02:09","DM","unknown","/농사"
"2026-05-30 10:02:15","DM","unknown","/파산신청"
"2026-05-30 10:02:19","DM","unknown","/공격"
"2026-05-30 10:02:24","DM","unknown","/펫정보"
"2026-05-30 10:02:39","DM","unknown","/가방"
"2026-05-30 10:02:41","DM","unknown","[선택 메뉴] customId:bag_select 값:petFood"
"2026-05-30 10:02:45","DM","unknown","/가방"
"2026-05-30 10:02:59","DM","unknown","/가방"
"2026-05-30 10:03:03","DM","unknown","[선택 메뉴] customId:bag_select 값:petFood"
"2026-05-30 11:16:20","DM","unknown","/농사"
"2026-05-30 19:02:07","DM","unknown","/농사"
"2026-05-30 19:02:09","DM","unknown","/펫정보"
"2026-05-30 20:11:11","DM","unknown","/농사"
"2026-05-31 00:29:23","DM","unknown","/공격"
"2026-05-31 00:29:28","DM","unknown","/가방"
"2026-05-31 00:29:31","DM","unknown","[선택 메뉴] customId:bag_select 값:repairStone"
"2026-05-31 00:29:34","DM","unknown","[유저 선택] customId:use_repairStone 유저:1380430282422751303"
"2026-05-31 00:30:05","DM","unknown","/가방"
"2026-05-31 00:30:07","DM","unknown","[선택 메뉴] customId:bag_select 값:repairStone"
"2026-05-31 00:30:10","DM","unknown","[유저 선택] customId:use_repairStone 유저:1380430282422751303"
"2026-05-31 00:30:48","DM","unknown","/농사"
"2026-05-31 00:30:53","DM","unknown","/상점"
"2026-05-31 00:30:53","DM","unknown","/상점"
"2026-05-31 00:30:55","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-31 00:30:57","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-05-31 00:31:01","DM","unknown","/가방"
"2026-05-31 00:31:02","DM","unknown","/가방"
"2026-05-31 00:31:04","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-31 00:31:06","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-05-31 00:31:09","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-31 00:31:09","DM","unknown","[버튼 클릭] customId:open_questionBox"
"2026-05-31 00:31:16","DM","unknown","/작물시세"
"2026-05-31 00:31:36","DM","unknown","/작물개수"
"2026-05-31 00:31:42","DM","unknown","/작물구매 작물:strawberry 개수:300"
"2026-05-31 00:32:13","DM","unknown","/농사"
"2026-05-31 00:32:19","DM","unknown","/정보"
"2026-05-31 00:32:38","미닝 서포트서버","❤️1채널","/가방"
"2026-05-31 00:32:41","미닝 서포트서버","❤️1채널","[선택 메뉴] customId:bag_select 값:repairStone"
"2026-05-31 00:32:43","미닝 서포트서버","❤️1채널","[유저 선택] customId:use_repairStone 유저:1380430282422751303"
"2026-05-31 00:33:50","DM","unknown","/농사"
"2026-05-31 00:33:59","DM","unknown","/작물시세"
"2026-05-31 00:35:16","DM","unknown","/농사"
"2026-05-31 00:35:26","DM","unknown","/낚시 금액:4000"
"2026-05-31 00:35:35","DM","unknown","/낚시 금액:40000"
"2026-05-31 00:35:35","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:40,000원 / 변동:-40,000원 / 잔액:94,252,753원"
"2026-05-31 00:35:43","DM","unknown","/낚시 금액:40000"
"2026-05-31 00:35:43","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:40,000원 / 변동:40,000원 / 잔액:94,292,753원"
"2026-05-31 00:35:48","DM","unknown","/낚시 금액:94000000"
"2026-05-31 00:35:48","DM","unknown","[결과] 낚시 결과: **낚시 성공** / 배팅:94,000,000원 / 변동:282,000,000원 / 잔액:376,292,753원"
"2026-05-31 00:35:56","DM","unknown","/강화"
"2026-05-31 00:36:00","DM","unknown","[버튼 클릭] customId:upgrade_1780155356756"
"2026-05-31 00:36:53","DM","unknown","/농사"
"2026-06-17 09:28:13","DM","unknown","/농사"
"2026-06-17 09:28:17","DM","unknown","/전리품"
"2026-06-17 09:28:18","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:18,702,753원"
"2026-06-17 09:28:25","DM","unknown","/낚시 금액:18000000"
"2026-06-17 09:28:25","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:18,000,000원 / 변동:-54,000,000원 / 잔액:-35,297,247원"
"2026-06-17 09:28:32","DM","unknown","/파산신청"
"2026-06-17 15:07:45","DM","unknown","/농사"
"2026-06-17 17:30:19","DM","unknown","/농사"
"2026-06-17 17:30:23","DM","unknown","/전리품"
"2026-06-17 17:30:23","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:1,997,382원"
"2026-06-17 17:30:29","DM","unknown","/낚시 금액:1990000"
"2026-06-17 17:30:30","DM","unknown","[결과] 낚시 결과: **낚시 실패** / 배팅:1,990,000원 / 변동:-1,990,000원 / 잔액:7,382원"
"2026-06-17 17:32:34","DM","unknown","/농사"
