"시간","서버","채널","사용내용"
"2026-06-23 09:20:25","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-23 09:20:26","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-23 09:20:27","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:918,997,304원"
"2026-06-23 09:20:37","DM","unknown","/가위바위보 배팅액:198997304"
"2026-06-23 09:20:39","DM","unknown","[버튼 클릭] customId:rps_scissors_198997304"
"2026-06-23 09:20:39","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✌️ / 봇:✌️ / 배팅:198,997,304원 / 변동:0원 / 잔액:918,997,304원"
"2026-06-23 09:20:56","DM","unknown","/상점"
"2026-06-23 09:20:59","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-23 09:21:03","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-23 09:21:11","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-23 09:21:13","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-23 09:21:14","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:908,994,304원"
"2026-06-23 09:21:16","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-23 09:21:18","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-23 09:21:18","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:908,994,304원"
"2026-06-23 09:21:29","DM","unknown","/가위바위보 배팅액:908994304"
"2026-06-23 09:21:31","DM","unknown","[버튼 클릭] customId:rps_scissors_908994304"
"2026-06-23 09:21:31","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:908,994,304원 / 변동:2,726,982,912원 / 잔액:3,635,977,216원"
"2026-06-23 09:21:51","DM","unknown","/가위바위보 배팅액:3635977216"
"2026-06-23 09:21:52","DM","unknown","[버튼 클릭] customId:rps_rock_3635977216"
"2026-06-23 09:21:53","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:3,635,977,216원 / 변동:0원 / 잔액:3,635,977,216원"
"2026-06-23 09:23:37","DM","unknown","/가위바위보 배팅액:3630"
"2026-06-23 09:23:39","DM","unknown","[버튼 클릭] customId:rps_rock_3630"
"2026-06-23 09:23:39","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:3,630원 / 변동:10,890원 / 잔액:3,635,988,106원"
"2026-06-23 09:23:45","DM","unknown","/가위바위보 배팅액:3630"
"2026-06-23 09:23:46","DM","unknown","[버튼 클릭] customId:rps_rock_3630"
"2026-06-23 09:23:46","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:3,630원 / 변동:0원 / 잔액:3,635,988,106원"
"2026-06-23 09:23:49","DM","unknown","/가위바위보 배팅액:3630"
"2026-06-23 09:23:50","DM","unknown","[버튼 클릭] customId:rps_paper_3630"
"2026-06-23 09:23:50","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✋ / 봇:✋ / 배팅:3,630원 / 변동:0원 / 잔액:3,635,988,106원"
"2026-06-23 09:23:52","DM","unknown","/가위바위보 배팅액:3630"
"2026-06-23 09:23:54","DM","unknown","[버튼 클릭] customId:rps_rock_3630"
"2026-06-23 09:23:54","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:3,630원 / 변동:10,890원 / 잔액:3,635,998,996원"
"2026-06-23 09:23:57","DM","unknown","/가위바위보 배팅액:3630"
"2026-06-23 09:23:58","DM","unknown","/가위바위보 배팅액:3630"
"2026-06-23 09:24:00","DM","unknown","[버튼 클릭] customId:rps_rock_3630"
"2026-06-23 09:24:00","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:3,630원 / 변동:0원 / 잔액:3,635,998,996원"
"2026-06-23 09:24:02","DM","unknown","[버튼 클릭] customId:rps_paper_3630"
"2026-06-23 09:24:02","DM","unknown","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:3,630원 / 변동:10,890원 / 잔액:3,636,009,886원"
"2026-06-23 09:24:07","DM","unknown","/가위바위보 배팅액:3630"
"2026-06-23 09:24:08","DM","unknown","/가위바위보 배팅액:3630"
"2026-06-23 09:24:10","DM","unknown","[버튼 클릭] customId:rps_rock_3630"
"2026-06-23 09:24:10","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:3,630원 / 변동:0원 / 잔액:3,636,009,886원"
"2026-06-23 09:24:11","DM","unknown","[버튼 클릭] customId:rps_rock_3630"
"2026-06-23 09:24:11","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:3,630원 / 변동:10,890원 / 잔액:3,635,998,996원"
"2026-06-23 09:24:14","DM","unknown","/가위바위보 배팅액:3630"
"2026-06-23 09:24:16","DM","unknown","[버튼 클릭] customId:rps_rock_3630"
"2026-06-23 09:24:16","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:3,630원 / 변동:10,890원 / 잔액:3,636,009,886원"
"2026-06-23 09:24:21","DM","unknown","/가위바위보 배팅액:3630"
"2026-06-23 09:24:23","DM","unknown","[버튼 클릭] customId:rps_rock_3630"
"2026-06-23 09:24:23","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:3,630원 / 변동:10,890원 / 잔액:3,636,020,776원"
"2026-06-23 09:24:27","DM","unknown","/가위바위보 배팅액:3630"
"2026-06-23 09:24:29","DM","unknown","[버튼 클릭] customId:rps_rock_3630"
"2026-06-23 09:24:29","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:3,630원 / 변동:10,890원 / 잔액:3,636,009,886원"
"2026-06-23 09:24:41","DM","unknown","/가위바위보 배팅액:3636009886"
"2026-06-23 09:24:42","DM","unknown","[버튼 클릭] customId:rps_rock_3636009886"
"2026-06-23 09:24:42","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:3,636,009,886원 / 변동:10,908,029,658원 / 잔액:14,544,039,544원"
"2026-06-23 09:25:00","DM","unknown","/강화"
"2026-06-23 09:25:03","DM","unknown","[버튼 클릭] customId:upgrade_1782174300831"
"2026-06-23 09:25:23","DM","unknown","[버튼 클릭] customId:upgrade_1782174303485"
"2026-06-23 09:25:49","DM","unknown","/상점"
"2026-06-23 09:25:53","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-06-23 09:26:00","DM","unknown","/강화"
"2026-06-23 09:26:03","DM","unknown","[버튼 클릭] customId:upgrade_1782174323974"
"2026-06-23 09:26:05","DM","unknown","[버튼 클릭] customId:upgrade_1782174364109"
"2026-06-23 09:26:07","DM","unknown","[버튼 클릭] customId:upgrade_1782174366262"
"2026-06-23 09:26:09","DM","unknown","[버튼 클릭] customId:upgrade_1782174367903"
"2026-06-23 09:26:11","DM","unknown","[버튼 클릭] customId:upgrade_1782174369960"
"2026-06-23 09:26:12","DM","unknown","[버튼 클릭] customId:upgrade_1782174371672"
"2026-06-23 09:26:14","DM","unknown","[버튼 클릭] customId:upgrade_1782174373429"
"2026-06-23 09:26:16","DM","unknown","[버튼 클릭] customId:upgrade_1782174375168"
"2026-06-23 09:26:18","DM","unknown","[버튼 클릭] customId:upgrade_1782174377223"
"2026-06-23 09:26:20","DM","unknown","[버튼 클릭] customId:upgrade_1782174379374"
"2026-06-23 09:26:22","DM","unknown","[버튼 클릭] customId:upgrade_1782174381416"
"2026-06-23 09:26:26","DM","unknown","[버튼 클릭] customId:stop"
"2026-06-23 09:26:30","DM","unknown","/강화"
"2026-06-23 09:26:32","DM","unknown","[버튼 클릭] customId:upgrade_1782174390334"
"2026-06-23 09:26:34","DM","unknown","[버튼 클릭] customId:upgrade_1782174392485"
"2026-06-23 09:26:37","DM","unknown","[버튼 클릭] customId:upgrade_1782174394633"
"2026-06-23 09:26:39","DM","unknown","[버튼 클릭] customId:upgrade_1782174397593"
"2026-06-23 09:26:41","DM","unknown","[버튼 클릭] customId:upgrade_1782174399527"
"2026-06-23 09:26:43","DM","unknown","[버튼 클릭] customId:upgrade_1782174402212"
"2026-06-23 09:26:45","DM","unknown","[버튼 클릭] customId:upgrade_1782174403947"
"2026-06-23 09:26:47","DM","unknown","[버튼 클릭] customId:upgrade_1782174406301"
"2026-06-23 09:26:49","DM","unknown","[버튼 클릭] customId:upgrade_1782174408244"
"2026-06-23 09:26:51","DM","unknown","[버튼 클릭] customId:upgrade_1782174410086"
"2026-06-23 09:26:55","DM","unknown","[버튼 클릭] customId:upgrade_1782174412243"
"2026-06-23 09:27:06","DM","unknown","/상점"
"2026-06-23 09:27:10","DM","unknown","[선택 메뉴] customId:shop_select 값:weapon35"
"2026-06-23 09:27:14","DM","unknown","[버튼 클릭] customId:upgrade_1782174415708"
"2026-06-23 09:27:16","DM","unknown","[버튼 클릭] customId:upgrade_1782174434777"
"2026-06-23 09:27:18","DM","unknown","[버튼 클릭] customId:upgrade_1782174436822"
"2026-06-23 09:27:20","DM","unknown","[버튼 클릭] customId:upgrade_1782174438660"
"2026-06-23 09:27:21","DM","unknown","[버튼 클릭] customId:upgrade_1782174440508"
"2026-06-23 09:27:23","DM","unknown","[버튼 클릭] customId:upgrade_1782174442146"
"2026-06-23 09:27:24","DM","unknown","[버튼 클릭] customId:upgrade_1782174443575"
"2026-06-23 09:27:26","DM","unknown","[버튼 클릭] customId:upgrade_1782174445205"
"2026-06-23 09:27:28","DM","unknown","[버튼 클릭] customId:upgrade_1782174446849"
"2026-06-23 09:27:30","DM","unknown","[버튼 클릭] customId:upgrade_1782174448698"
"2026-06-23 09:27:32","DM","unknown","[버튼 클릭] customId:upgrade_1782174451260"
"2026-06-23 09:27:34","DM","unknown","[버튼 클릭] customId:upgrade_1782174453091"
"2026-06-23 09:27:37","DM","unknown","[버튼 클릭] customId:upgrade_1782174455046"
"2026-06-23 09:27:39","DM","unknown","[버튼 클릭] customId:upgrade_1782174457615"
"2026-06-23 09:27:41","DM","unknown","[버튼 클릭] customId:upgrade_1782174459654"
"2026-06-23 09:27:43","DM","unknown","[버튼 클릭] customId:upgrade_1782174461493"
"2026-06-23 09:27:45","DM","unknown","[버튼 클릭] customId:upgrade_1782174464154"
"2026-06-23 09:27:48","DM","unknown","[버튼 클릭] customId:upgrade_1782174466384"
"2026-06-23 09:27:50","DM","unknown","[버튼 클릭] customId:upgrade_1782174468673"
"2026-06-23 09:27:53","DM","unknown","[버튼 클릭] customId:upgrade_1782174471225"
"2026-06-23 09:28:05","DM","unknown","/정보"
"2026-06-23 09:28:20","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-23 09:28:21","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-23 09:28:25","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-23 09:28:26","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-23 09:28:26","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:3,414,185,344원"
"2026-06-23 09:28:26","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-23 09:28:26","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:3,414,185,344원"
"2026-06-23 09:28:27","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-23 09:28:29","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-23 09:28:29","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:3,414,185,344원"
"2026-06-23 09:28:29","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-23 09:28:29","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:3,414,182,344원"
"2026-06-23 09:28:33","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-23 09:28:35","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-23 09:28:35","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:3,414,179,344원"
"2026-06-23 09:28:40","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-23 09:28:42","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-23 09:28:42","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:3,414,182,344원"
"2026-06-23 09:28:45","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-23 09:28:46","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-23 09:28:46","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:3,414,182,344원"
"2026-06-23 09:29:00","DM","unknown","/가위바위보 배팅액:3414182344"
"2026-06-23 09:29:02","DM","unknown","[버튼 클릭] customId:rps_scissors_3414182344"
"2026-06-23 09:29:02","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✌️ / 봇:✊ / 배팅:3,414,182,344원 / 변동:10,242,547,032원 / 잔액:-6,828,364,688원"
"2026-06-23 09:29:16","DM","unknown","/파산신청"
"2026-06-23 09:29:38","DM","unknown","/농사"
"2026-06-23 11:14:32","DM","unknown","/농사"
"2026-06-23 11:14:34","DM","unknown","/파산신청"
"2026-06-23 11:14:36","DM","unknown","/출석체크"
"2026-06-23 14:21:58","DM","unknown","/농사"
"2026-06-23 14:22:00","DM","unknown","/전리품"
"2026-06-23 14:22:00","DM","unknown","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:-3,409,172,344원"
"2026-06-23 14:22:05","DM","unknown","/파산신청"
"2026-06-23 14:22:15","DM","unknown","/파산신청"
"2026-06-23 14:42:02","DM","unknown","/파산신청"
"2026-06-23 14:42:03","DM","unknown","/파산신청"
"2026-06-23 14:42:10","DM","unknown","/농사"
"2026-06-23 14:47:48","DM","unknown","/농사"
"2026-06-23 15:25:40","DM","unknown","/농사"
"2026-06-23 15:25:42","DM","unknown","/전리품"
"2026-06-23 15:25:45","DM","unknown","/파산신청"
"2026-06-23 16:36:46","DM","unknown","/파산신청"
"2026-06-23 16:36:47","DM","unknown","/전리품"
"2026-06-23 16:36:52","DM","unknown","/농사"
"2026-06-23 19:44:01","DM","unknown","/농사"
"2026-06-23 19:44:04","DM","unknown","/파산신청"
"2026-06-23 22:00:18","DM","unknown","/파산신청"
"2026-06-24 09:05:32","DM","unknown","/출석체크"
"2026-06-24 09:05:36","DM","unknown","/농사"
"2026-06-24 09:08:21","DM","unknown","/가방"
"2026-06-24 09:08:29","DM","unknown","/파산신청"
"2026-06-24 09:08:33","DM","unknown","/전리품"
"2026-06-24 09:08:34","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,010,000원"
"2026-06-24 09:08:52","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-24 09:08:55","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-24 09:08:55","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:2,013,000원"
"2026-06-24 09:08:59","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-24 09:09:02","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-24 09:09:02","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:2,010,000원"
"2026-06-24 09:09:05","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-24 09:09:07","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-24 09:09:07","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:2,007,000원"
"2026-06-24 09:09:10","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-24 09:09:12","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-24 09:09:12","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:2,007,000원"
"2026-06-24 09:09:22","DM","unknown","/가위바위보 배팅액:2007000"
"2026-06-24 09:09:23","DM","unknown","[버튼 클릭] customId:rps_scissors_2007000"
"2026-06-24 09:09:23","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✌️ / 봇:✊ / 배팅:2,007,000원 / 변동:6,021,000원 / 잔액:-4,014,000원"
"2026-06-24 09:09:30","DM","unknown","/파산신청"
"2026-06-24 09:09:39","DM","unknown","/농사"
"2026-06-24 09:10:32","DM","unknown","/농사"
"2026-06-24 09:10:39","DM","unknown","/가방"
"2026-06-24 09:10:43","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-24 09:10:45","DM","unknown","[버튼 클릭] customId:open_questionBox_1458371315806502913"
"2026-06-24 09:10:48","DM","unknown","[선택 메뉴] customId:bag_select 값:engraveStone"
"2026-06-24 09:10:54","DM","unknown","/가방"
"2026-06-24 09:10:57","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-24 09:10:59","DM","unknown","[버튼 클릭] customId:open_questionBox_1458371315806502913"
"2026-06-24 09:11:12","DM","unknown","/가위바위보 배팅액:7949438"
"2026-06-24 09:11:14","DM","unknown","[버튼 클릭] customId:rps_rock_7949438"
"2026-06-24 09:11:14","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:7,949,438원 / 변동:23,848,314원 / 잔액:31,797,752원"
"2026-06-24 09:11:20","DM","unknown","/상점"
"2026-06-24 09:11:23","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-24 09:11:26","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-24 09:11:30","DM","unknown","/가방"
"2026-06-24 09:11:34","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-24 09:11:35","DM","unknown","[버튼 클릭] customId:open_questionBox_1458371315806502913"
"2026-06-24 09:11:45","DM","unknown","/가방"
"2026-06-24 09:11:48","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-24 09:11:49","DM","unknown","[버튼 클릭] customId:open_questionBox_1458371315806502913"
"2026-06-24 09:11:55","DM","unknown","/농사"
"2026-06-24 09:12:19","DM","unknown","/농사"
"2026-06-24 09:12:23","DM","unknown","/정보"
"2026-06-24 09:12:35","DM","unknown","/펫정보"
"2026-06-24 09:12:48","DM","unknown","/펫정보"
"2026-06-24 09:12:53","DM","unknown","/펫상점"
"2026-06-24 09:13:00","DM","unknown","[선택 메뉴] customId:pet_shop_select 값:normal_pet_gacha"
"2026-06-24 09:13:21","DM","unknown","/가위바위보 배팅액:21797752"
"2026-06-24 09:13:23","DM","unknown","[버튼 클릭] customId:rps_paper_21797752"
"2026-06-24 09:13:23","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:21,797,752원 / 변동:65,393,256원 / 잔액:-43,595,504원"
"2026-06-24 09:15:04","DM","unknown","/농사"
"2026-06-24 11:35:01","DM","unknown","/농사"
"2026-06-24 11:35:11","DM","unknown","/파산신청"
"2026-06-24 11:35:18","DM","unknown","/공격"
"2026-06-24 11:35:28","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-24 11:35:31","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-24 11:35:31","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:924,003,000원"
"2026-06-24 11:35:37","DM","unknown","/가위바위보 배팅액:24003000"
"2026-06-24 11:35:41","DM","unknown","[버튼 클릭] customId:rps_paper_24003000"
"2026-06-24 11:35:41","DM","unknown","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:24,003,000원 / 변동:72,009,000원 / 잔액:996,012,000원"
