"시간","서버","채널","사용내용"
"2026-07-02 07:23:48","알로항","힝거","/탐험"
"2026-07-02 07:23:58","알로항","힝거","/탐험"
"2026-07-02 07:24:06","알로항","힝거","/탐험"
"2026-07-02 07:24:13","알로항","힝거","/탐험"
"2026-07-02 07:24:20","알로항","힝거","/탐험"
"2026-07-02 07:24:28","알로항","힝거","/탐험"
"2026-07-02 07:24:41","알로항","힝거","/탐험"
"2026-07-02 07:24:50","알로항","힝거","/탐험"
"2026-07-02 07:24:58","알로항","힝거","/탐험"
"2026-07-02 07:25:09","알로항","힝거","/탐험"
"2026-07-02 07:25:17","알로항","힝거","/탐험"
"2026-07-02 07:25:24","알로항","힝거","/탐험"
"2026-07-02 07:25:33","알로항","힝거","/탐험"
"2026-07-02 07:25:46","알로항","힝거","/탐험"
"2026-07-02 07:25:53","알로항","힝거","/탐험"
"2026-07-02 07:30:22","알로항","힝거","/탐험"
"2026-07-02 07:30:29","알로항","힝거","/탐험"
"2026-07-02 07:30:39","알로항","힝거","/탐험"
"2026-07-02 07:30:46","알로항","힝거","/탐험"
"2026-07-02 07:30:53","알로항","힝거","/탐험"
"2026-07-02 07:31:03","알로항","힝거","/탐험"
"2026-07-02 07:31:13","알로항","힝거","/탐험"
"2026-07-02 07:31:19","알로항","힝거","/탐험"
"2026-07-02 07:31:26","알로항","힝거","/탐험"
"2026-07-02 07:31:37","알로항","힝거","/탐험"
"2026-07-02 07:31:44","알로항","힝거","/탐험"
"2026-07-02 07:31:51","알로항","힝거","/탐험"
"2026-07-02 07:32:31","알로항","힝거","/탐험"
"2026-07-02 07:32:42","알로항","힝거","/탐험"
"2026-07-02 07:32:49","알로항","힝거","/탐험"
"2026-07-02 07:32:59","알로항","힝거","/탐험"
"2026-07-02 07:33:07","알로항","힝거","/탐험"
"2026-07-02 07:33:13","알로항","힝거","/탐험"
"2026-07-02 07:33:21","알로항","힝거","/탐험"
"2026-07-02 07:33:31","알로항","힝거","/탐험"
"2026-07-02 07:33:38","알로항","힝거","/탐험"
"2026-07-02 07:33:48","알로항","힝거","/탐험"
"2026-07-02 07:34:00","알로항","힝거","/탐험"
"2026-07-02 07:34:07","알로항","힝거","/탐험"
"2026-07-02 07:34:19","알로항","힝거","/탐험"
"2026-07-02 07:34:26","알로항","힝거","/탐험"
"2026-07-02 07:34:33","알로항","힝거","/탐험"
"2026-07-02 07:34:50","알로항","힝거","/탐험"
"2026-07-02 07:34:58","알로항","힝거","/탐험"
"2026-07-02 07:35:05","알로항","힝거","/탐험"
"2026-07-02 07:35:12","알로항","힝거","/탐험"
"2026-07-02 07:35:20","알로항","힝거","/탐험"
"2026-07-02 07:35:27","알로항","힝거","/탐험"
"2026-07-02 07:35:34","알로항","힝거","/탐험"
"2026-07-02 07:35:49","알로항","힝거","/탐험"
"2026-07-02 07:35:56","알로항","힝거","/탐험"
"2026-07-02 07:36:04","알로항","힝거","/탐험"
"2026-07-02 07:36:11","알로항","힝거","/탐험"
"2026-07-02 07:36:39","알로항","힝거","/탐험"
"2026-07-02 07:36:47","알로항","힝거","/탐험"
"2026-07-02 07:36:54","알로항","힝거","/탐험"
"2026-07-02 07:37:17","알로항","힝거","/탐험"
"2026-07-02 07:37:31","알로항","힝거","/탐험"
"2026-07-02 07:37:38","알로항","힝거","/탐험"
"2026-07-02 07:37:45","알로항","힝거","/탐험"
"2026-07-02 07:37:53","알로항","힝거","/탐험"
"2026-07-02 07:38:00","알로항","힝거","/탐험"
"2026-07-02 07:38:13","알로항","힝거","/탐험"
"2026-07-02 07:38:21","알로항","힝거","/탐험"
"2026-07-02 07:38:28","알로항","힝거","/탐험"
"2026-07-02 07:38:35","알로항","힝거","/탐험"
"2026-07-02 07:38:42","알로항","힝거","/탐험"
"2026-07-02 07:38:50","알로항","힝거","/탐험"
"2026-07-02 07:39:01","알로항","힝거","/탐험"
"2026-07-02 07:39:08","알로항","힝거","/탐험"
"2026-07-02 07:39:16","알로항","힝거","/탐험"
"2026-07-02 07:39:39","알로항","힝거","/탐험"
"2026-07-02 07:39:51","알로항","힝거","/탐험"
"2026-07-02 07:39:58","알로항","힝거","/탐험"
"2026-07-02 07:40:12","알로항","힝거","/탐험"
"2026-07-02 07:40:32","알로항","힝거","/탐험"
"2026-07-02 07:40:40","알로항","힝거","/탐험"
"2026-07-02 07:40:48","알로항","힝거","/탐험"
"2026-07-02 07:46:01","알로항","힝거","/가방"
"2026-07-02 07:46:03","알로항","힝거","/가방"
"2026-07-02 07:46:05","알로항","힝거","/가방"
"2026-07-02 07:46:07","알로항","힝거","/가방"
"2026-07-02 07:46:10","알로항","힝거","/가방"
"2026-07-02 07:46:10","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-02 07:46:18","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-02 07:46:19","알로항","힝거","/가방"
"2026-07-02 07:46:19","알로항","힝거","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-07-02 07:46:20","알로항","힝거","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-07-02 07:46:21","알로항","힝거","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-07-02 07:46:24","알로항","힝거","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-07-02 07:46:27","알로항","힝거","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-07-02 07:46:29","알로항","힝거","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-07-02 07:46:30","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-07-02 07:46:32","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-07-02 07:46:33","알로항","힝거","[버튼 클릭] customId:open_mingBundle_1476912428678910123"
"2026-07-02 07:46:35","알로항","힝거","[버튼 클릭] customId:open_mingBundle_1476912428678910123"
"2026-07-02 07:46:37","알로항","힝거","[버튼 클릭] customId:open_mingBundle_1476912428678910123"
"2026-07-02 07:46:38","알로항","힝거","[버튼 클릭] customId:open_mingBundle_1476912428678910123"
"2026-07-02 07:46:40","알로항","힝거","[버튼 클릭] customId:open_mingBundle_1476912428678910123"
"2026-07-02 07:46:43","알로항","힝거","[버튼 클릭] customId:open_mingBundle_1476912428678910123"
"2026-07-02 07:58:00","알로항","힝거","/전리품"
"2026-07-02 07:58:00","알로항","힝거","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:18,014,188원"
"2026-07-02 08:44:15","알로항","힝거","/낚시 금액:18014188"
"2026-07-02 08:44:16","알로항","힝거","[결과] 낚시 결과: **낚시 실패** / 배팅:18,014,188원 / 변동:-18,014,188원 / 잔액:0원"
"2026-07-02 08:58:40","알로항","힝거","/작물개수"
"2026-07-02 08:58:46","알로항","힝거","/작물판매 작물:strawberry 개수:9"
"2026-07-02 08:59:00","알로항","힝거","/정보"
"2026-07-02 08:59:47","알로항","힝거","/복권"
"2026-07-02 08:59:49","알로항","힝거","[버튼 클릭] customId:lotto_wolf"
"2026-07-02 08:59:49","알로항","힝거","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:406,593원"
"2026-07-02 16:45:28","알로항","경험치","/경험치"
"2026-07-02 16:45:44","알로항","경험치","[버튼 클릭] customId:heart_exp_reward"
"2026-07-02 17:01:51","알로항","힝거","/복권"
"2026-07-02 17:01:53","알로항","힝거","/전리품"
"2026-07-02 17:01:53","알로항","힝거","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,406,593원"
"2026-07-02 17:01:54","알로항","힝거","[버튼 클릭] customId:lotto_wolf"
"2026-07-02 17:01:54","알로항","힝거","[결과] 복권 결과: 성공 / 선택:wolf / 보상:190,465원 / 잔액:2,597,058원"
"2026-07-03 08:19:42","알로항","경험치","/경험치"
"2026-07-03 08:19:57","알로항","경험치","[버튼 클릭] customId:heart_exp_reward"
"2026-07-03 08:31:35","알로항","힝거","/출석체크"
"2026-07-03 08:31:40","알로항","힝거","/복권"
"2026-07-03 08:31:42","알로항","힝거","/전리품"
"2026-07-03 08:31:42","알로항","힝거","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:4,607,058원"
"2026-07-03 08:31:44","알로항","힝거","[버튼 클릭] customId:lotto_sheep"
"2026-07-03 08:31:44","알로항","힝거","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:4,607,058원"
"2026-07-03 08:31:46","알로항","힝거","/상점"
"2026-07-03 08:31:51","알로항","힝거","/공격"
"2026-07-03 08:31:54","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-03 08:31:56","알로항","힝거","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-07-03 08:32:10","알로항","힝거","/송금 유저:1476136784932110431 금액:100000000"
"2026-07-03 10:19:25","알로항","힝거","/복권"
"2026-07-03 10:19:27","알로항","힝거","[버튼 클릭] customId:lotto_wolf"
"2026-07-03 10:19:27","알로항","힝거","[결과] 복권 결과: 성공 / 선택:wolf / 보상:171,335원 / 잔액:1,378,393원"
"2026-07-03 12:25:26","알로항","힝거","/복권"
"2026-07-03 12:25:27","알로항","힝거","/전리품"
"2026-07-03 12:25:27","알로항","힝거","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:1,878,393원"
"2026-07-03 12:25:28","알로항","힝거","[버튼 클릭] customId:lotto_wolf"
"2026-07-03 12:25:28","알로항","힝거","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:1,878,393원"
"2026-07-03 12:31:24","알로항","힝거","/가방"
"2026-07-03 12:31:24","알로항","힝거","/가방"
"2026-07-03 12:31:27","알로항","힝거","/가방"
"2026-07-03 12:31:30","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-03 12:31:30","알로항","힝거","/가방"
"2026-07-03 12:31:30","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-03 12:31:36","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-03 12:31:36","알로항","힝거","/가방"
"2026-07-03 12:31:36","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-03 12:31:37","알로항","힝거","/가방"
"2026-07-03 12:31:39","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-03 12:31:40","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-03 12:31:42","알로항","힝거","/가방"
"2026-07-03 12:31:43","알로항","힝거","/가방"
"2026-07-03 12:31:46","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-03 12:31:49","알로항","힝거","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-07-03 12:31:55","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-07-03 12:31:56","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-07-03 12:31:58","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-07-03 12:31:59","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-07-03 12:32:00","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-07-03 12:32:02","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-07-03 12:32:02","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-07-03 12:32:05","알로항","힝거","[버튼 클릭] customId:open_questionBox_1476912428678910123"
"2026-07-03 16:32:07","알로항","힝거","/농사"
"2026-07-03 16:32:50","알로항","힝거","/농사"
"2026-07-03 16:33:36","알로항","힝거","/농사"
"2026-07-03 16:34:23","알로항","힝거","/농사"
"2026-07-03 16:34:59","알로항","힝거","/농사"
"2026-07-03 16:35:44","알로항","힝거","/농사"
"2026-07-03 16:36:14","알로항","힝거","/농사"
"2026-07-03 16:37:00","알로항","힝거","/농사"
"2026-07-03 16:37:51","알로항","힝거","/농사"
"2026-07-03 16:38:56","알로항","힝거","/농사"
"2026-07-03 16:39:32","알로항","힝거","/농사"
"2026-07-03 16:40:19","알로항","힝거","/농사"
"2026-07-03 16:40:53","알로항","힝거","/농사"
"2026-07-03 16:41:25","알로항","힝거","/농사"
"2026-07-03 16:42:09","알로항","힝거","/농사"
"2026-07-03 16:42:53","알로항","힝거","/농사"
"2026-07-03 16:43:49","알로항","힝거","/농사"
"2026-07-03 16:44:47","알로항","힝거","/농사"
"2026-07-03 16:46:17","알로항","힝거","/농사"
"2026-07-03 16:47:55","알로항","힝거","/농사"
"2026-07-03 16:49:09","알로항","힝거","/농사"
"2026-07-03 16:49:54","알로항","힝거","/농사"
"2026-07-03 16:50:45","알로항","힝거","/농사"
"2026-07-03 16:51:22","알로항","힝거","/농사"
"2026-07-03 16:51:58","알로항","힝거","/농사"
"2026-07-03 16:52:47","알로항","힝거","/농사"
"2026-07-03 16:53:28","알로항","힝거","/농사"
"2026-07-03 16:53:59","알로항","힝거","/농사"
"2026-07-03 16:55:00","알로항","힝거","/농사"
"2026-07-03 16:55:37","알로항","힝거","/농사"
"2026-07-03 16:56:29","알로항","힝거","/농사"
"2026-07-03 16:57:00","알로항","힝거","/카페"
"2026-07-03 16:57:14","알로항","힝거","/카페"
"2026-07-03 16:57:29","알로항","힝거","/카페"
"2026-07-03 16:57:43","알로항","힝거","/카페"
"2026-07-03 16:58:00","알로항","힝거","/카페"
"2026-07-03 16:58:14","알로항","힝거","/카페"
"2026-07-03 16:59:17","알로항","힝거","/카페"
"2026-07-03 16:59:35","알로항","힝거","/카페"
"2026-07-03 16:59:51","알로항","힝거","/카페"
"2026-07-03 17:00:06","알로항","힝거","/카페"
"2026-07-03 17:00:25","알로항","힝거","/카페"
"2026-07-03 17:00:40","알로항","힝거","/카페"
"2026-07-03 17:00:55","알로항","힝거","/카페"
"2026-07-03 17:01:10","알로항","힝거","/카페"
"2026-07-03 17:01:25","알로항","힝거","/카페"
"2026-07-03 17:01:41","알로항","힝거","/카페"
"2026-07-03 17:01:56","알로항","힝거","/카페"
"2026-07-03 17:02:16","알로항","힝거","/카페"
"2026-07-03 17:02:34","알로항","힝거","/카페"
"2026-07-03 17:02:58","알로항","힝거","/카페"
"2026-07-03 17:03:14","알로항","힝거","/카페"
"2026-07-03 17:03:31","알로항","힝거","/카페"
"2026-07-03 17:03:46","알로항","힝거","/카페"
"2026-07-03 17:04:01","알로항","힝거","/카페"
"2026-07-03 17:04:16","알로항","힝거","/카페"
"2026-07-03 17:04:30","알로항","힝거","/카페"
"2026-07-03 17:04:45","알로항","힝거","/카페"
"2026-07-03 17:05:02","알로항","힝거","/카페"
"2026-07-03 17:05:18","알로항","힝거","/카페"
"2026-07-03 17:05:35","알로항","힝거","/카페"
"2026-07-03 17:05:50","알로항","힝거","/카페"
"2026-07-03 17:06:06","알로항","힝거","/카페"
"2026-07-03 17:06:22","알로항","힝거","/카페"
"2026-07-03 17:06:39","알로항","힝거","/카페"
"2026-07-03 17:06:55","알로항","힝거","/카페"
"2026-07-03 17:07:11","알로항","힝거","/카페"
"2026-07-03 17:07:27","알로항","힝거","/카페"
"2026-07-03 17:08:02","알로항","힝거","/카페"
"2026-07-03 17:08:21","알로항","힝거","/카페"
"2026-07-03 17:08:38","알로항","힝거","/카페"
"2026-07-03 17:09:07","알로항","힝거","/카페"
"2026-07-03 17:09:48","알로항","힝거","/카페"
"2026-07-03 17:10:07","알로항","힝거","/카페"
"2026-07-03 17:10:24","알로항","힝거","/카페"
"2026-07-03 17:10:40","알로항","힝거","/카페"
"2026-07-03 17:10:56","알로항","힝거","/카페"
"2026-07-03 17:11:12","알로항","힝거","/카페"
"2026-07-03 17:11:27","알로항","힝거","/카페"
"2026-07-03 17:11:44","알로항","힝거","/카페"
"2026-07-03 17:12:05","알로항","힝거","/카페"
"2026-07-03 17:12:20","알로항","힝거","/탐험"
"2026-07-03 17:12:29","알로항","힝거","/탐험"
"2026-07-03 17:12:36","알로항","힝거","/탐험"
"2026-07-03 17:12:44","알로항","힝거","/탐험"
"2026-07-03 17:12:52","알로항","힝거","/탐험"
"2026-07-03 17:13:00","알로항","힝거","/탐험"
"2026-07-03 17:13:08","알로항","힝거","/탐험"
"2026-07-03 17:13:15","알로항","힝거","/탐험"
"2026-07-03 17:13:23","알로항","힝거","/탐험"
"2026-07-03 17:13:31","알로항","힝거","/탐험"
"2026-07-03 17:13:39","알로항","힝거","/탐험"
"2026-07-03 17:13:46","알로항","힝거","/탐험"
"2026-07-03 17:13:53","알로항","힝거","/탐험"
"2026-07-03 17:14:01","알로항","힝거","/탐험"
"2026-07-03 17:14:16","알로항","힝거","/탐험"
"2026-07-03 17:14:23","알로항","힝거","/탐험"
"2026-07-03 17:14:32","알로항","힝거","/탐험"
"2026-07-03 17:14:39","알로항","힝거","/탐험"
"2026-07-03 17:14:46","알로항","힝거","/탐험"
"2026-07-03 17:15:40","알로항","힝거","/복권"
"2026-07-03 17:15:42","알로항","힝거","/전리품"
"2026-07-03 17:15:43","알로항","힝거","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:37,913,592원"
"2026-07-03 17:15:45","알로항","힝거","[버튼 클릭] customId:lotto_sheep"
"2026-07-03 17:15:45","알로항","힝거","[결과] 복권 결과: 성공 / 선택:sheep / 보상:160,527원 / 잔액:38,074,119원"
"2026-07-03 17:15:47","알로항","힝거","/탐험"
"2026-07-03 17:16:07","알로항","힝거","/탐험"
"2026-07-03 17:16:14","알로항","힝거","/탐험"
"2026-07-03 17:16:21","알로항","힝거","/탐험"
"2026-07-03 17:16:34","알로항","힝거","/탐험"
"2026-07-03 17:16:42","알로항","힝거","/탐험"
"2026-07-03 17:16:54","알로항","힝거","/탐험"
"2026-07-03 17:17:03","알로항","힝거","/탐험"
"2026-07-03 17:17:14","알로항","힝거","/탐험"
"2026-07-03 17:17:29","알로항","힝거","/탐험"
"2026-07-03 17:17:46","알로항","힝거","/탐험"
"2026-07-03 17:18:02","알로항","힝거","/탐험"
"2026-07-03 17:18:10","알로항","힝거","/탐험"
"2026-07-03 17:18:17","알로항","힝거","/탐험"
"2026-07-03 17:18:27","알로항","힝거","/탐험"
"2026-07-03 17:18:46","알로항","힝거","/탐험"
"2026-07-03 17:18:54","알로항","힝거","/탐험"
