"시간","서버","채널","사용내용"
"2026-06-05 22:27:55","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-05 22:27:59","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-05 22:28:01","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-05 22:28:04","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-05 22:28:06","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-05 22:28:08","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-05 22:28:10","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-05 22:28:13","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-05 22:28:15","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-05 22:28:18","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-05 22:28:21","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-05 22:28:23","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-05 22:28:26","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-05 22:28:29","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-05 22:28:31","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-05 22:28:33","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-05 22:28:35","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-05 22:28:40","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:154228416"
"2026-06-05 22:28:44","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_154228416"
"2026-06-05 22:28:44","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:154,228,416원 / 변동:462,685,248원 / 잔액:616,913,664원"
"2026-06-05 22:28:50","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫상점"
"2026-06-05 22:28:52","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-05 22:28:55","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-05 22:29:00","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/출석체크"
"2026-06-05 22:29:15","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/송금 유저:1509435365759385650 금액:100000000"
"2026-06-05 22:29:22","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-05 22:29:25","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 13:18:30","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/출석체크"
"2026-06-06 13:18:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/송금 유저:1112315178101514240 금액:100000000"
"2026-06-06 13:19:21","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:462077981"
"2026-06-06 13:19:25","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_462077981"
"2026-06-06 13:19:25","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:462,077,981원 / 변동:1,386,233,943원 / 잔액:-924,155,962원"
"2026-06-06 13:19:34","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-06 13:20:36","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-06 15:13:51","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-06 15:13:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-06 15:13:55","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-06-06 15:14:01","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:2000000"
"2026-06-06 15:14:03","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_2000000"
"2026-06-06 15:14:03","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:2,000,000원 / 변동:6,000,000원 / 잔액:-4,000,000원"
"2026-06-06 15:14:07","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-06 15:14:15","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-06 15:14:41","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:6000000"
"2026-06-06 15:14:43","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_6000000"
"2026-06-06 15:14:43","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:6,000,000원 / 변동:0원 / 잔액:6,000,000원"
"2026-06-06 15:14:53","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:6000000"
"2026-06-06 15:14:55","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_6000000"
"2026-06-06 15:14:56","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:6,000,000원 / 변동:18,000,000원 / 잔액:24,000,000원"
"2026-06-06 15:15:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:240000000"
"2026-06-06 15:15:10","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:24000000"
"2026-06-06 15:15:13","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_24000000"
"2026-06-06 15:15:13","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:24,000,000원 / 변동:72,000,000원 / 잔액:96,000,000원"
"2026-06-06 15:15:20","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:96000000"
"2026-06-06 15:15:24","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_96000000"
"2026-06-06 15:15:24","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:96,000,000원 / 변동:288,000,000원 / 잔액:384,000,000원"
"2026-06-06 15:15:33","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫상점"
"2026-06-06 15:15:35","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:15:38","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:15:41","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:15:44","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:15:47","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:15:49","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:15:51","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:15:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:15:56","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:15:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:16:00","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:16:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:16:04","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:16:06","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:16:09","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:16:11","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:16:21","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-06 15:16:24","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-06 15:16:38","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:304000000"
"2026-06-06 15:16:41","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_304000000"
"2026-06-06 15:16:41","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:304,000,000원 / 변동:912,000,000원 / 잔액:1,216,000,000원"
"2026-06-06 15:17:22","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/송금 유저:1112315178101514240 금액:400000000"
"2026-06-06 15:17:36","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫상점"
"2026-06-06 15:17:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:17:51","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:17:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:17:56","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:17:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:18:00","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:18:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:18:03","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:18:05","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:18:07","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:18:10","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:18:13","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:18:14","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:18:17","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:18:23","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:18:26","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:18:28","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:18:31","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:18:33","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:pet_shop_select 값:pet_food"
"2026-06-06 15:18:49","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:1121000000"
"2026-06-06 15:18:52","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_1121000000"
"2026-06-06 15:18:52","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,121,000,000원 / 변동:3,363,000,000원 / 잔액:-2,242,000,000원"
"2026-06-06 15:18:58","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-06 15:21:05","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-06 15:22:51","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/농사"
"2026-06-06 15:23:06","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/작물개수"
"2026-06-06 15:24:06","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/공격"
"2026-06-06 15:26:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/순위 무기:undefined"
"2026-06-06 16:34:54","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-06 17:36:28","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-06 17:36:32","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-06 17:36:38","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-06 17:36:41","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
"2026-06-06 17:36:41","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:0원"
"2026-06-06 17:37:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-06 18:26:07","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-06 18:26:08","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-06-06 18:26:14","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:2000000"
"2026-06-06 18:26:16","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_2000000"
"2026-06-06 18:26:16","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:2,000,000원 / 변동:6,000,000원 / 잔액:8,000,000원"
"2026-06-06 18:26:21","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:8000000"
"2026-06-06 18:26:24","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_8000000"
"2026-06-06 18:26:24","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:8,000,000원 / 변동:0원 / 잔액:8,000,000원"
"2026-06-06 18:26:31","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:8000000"
"2026-06-06 18:26:34","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_8000000"
"2026-06-06 18:26:34","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:8,000,000원 / 변동:24,000,000원 / 잔액:32,000,000원"
"2026-06-06 18:26:40","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가위바위보 배팅액:32000000"
"2026-06-06 18:26:43","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:rps_rock_32000000"
"2026-06-06 18:26:44","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:32,000,000원 / 변동:96,000,000원 / 잔액:-64,000,000원"
"2026-06-06 18:26:49","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-06 18:36:43","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-06 18:36:56","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-06 21:06:17","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-06 23:43:39","도피처","미닝","/통장잔고"
"2026-06-06 23:44:04","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-07 01:04:25","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-07 01:04:32","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-07 02:22:19","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/파산신청"
"2026-06-07 02:22:24","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-07 02:22:24","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-1,500,000원"
"2026-06-07 02:22:35","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-07 02:22:40","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/가방"
"2026-06-07 02:22:43","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[선택 메뉴] customId:bag_select 값:petFood"
"2026-06-07 14:13:27","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/통장잔고"
"2026-06-07 14:13:31","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-07 14:13:32","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-1,000,000원"
"2026-06-07 14:13:34","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/펫정보"
"2026-06-07 14:13:39","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/복권"
"2026-06-07 14:13:41","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[버튼 클릭] customId:lotto_sheep"
