"시간","서버","채널","사용내용"
"2026-06-15 10:28:03","알로항","루리","[결과] 복권 결과: 성공 / 선택:sheep / 보상:163,310원 / 잔액:25,145,564원"
"2026-06-15 10:28:04","알로항","루리","/전리품"
"2026-06-15 10:28:05","알로항","루리","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:25,645,564원"
"2026-06-15 10:28:09","알로항","루리","/상점"
"2026-06-15 10:28:12","알로항","루리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-15 10:28:16","알로항","루리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-15 13:05:33","알로항","루리","/농사"
"2026-06-15 13:06:31","알로항","루리","/농사"
"2026-06-15 13:07:14","알로항","루리","/농사"
"2026-06-15 13:08:00","알로항","루리","/농사"
"2026-06-15 13:08:36","알로항","루리","/농사"
"2026-06-15 13:09:10","알로항","루리","/농사"
"2026-06-15 13:09:45","알로항","루리","/농사"
"2026-06-15 13:10:15","알로항","루리","/농사"
"2026-06-15 13:10:47","알로항","루리","/농사"
"2026-06-15 13:11:39","알로항","루리","/복권"
"2026-06-15 13:11:42","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-06-15 13:11:42","알로항","루리","[결과] 복권 결과: 실패 / 선택:sheep / 잔액:15,637,284원"
"2026-06-15 13:11:43","알로항","루리","/농사"
"2026-06-15 13:12:27","알로항","루리","/농사"
"2026-06-15 13:14:06","알로항","루리","/농사"
"2026-06-15 13:15:05","알로항","루리","/농사"
"2026-06-15 13:16:44","알로항","루리","/농사"
"2026-06-15 13:17:31","알로항","루리","/농사"
"2026-06-15 13:18:47","알로항","루리","/농사"
"2026-06-15 13:19:45","알로항","루리","/농사"
"2026-06-15 13:22:17","알로항","루리","/농사"
"2026-06-15 13:22:50","알로항","루리","/농사"
"2026-06-15 13:23:39","알로항","루리","/농사"
"2026-06-15 13:24:16","알로항","루리","/농사"
"2026-06-15 13:25:01","알로항","루리","/농사"
"2026-06-15 13:26:25","알로항","루리","/농사"
"2026-06-15 13:34:58","알로항","루리","/농사"
"2026-06-15 13:35:30","알로항","루리","/농사"
"2026-06-15 13:35:53","알로항","루리","/전리품"
"2026-06-15 13:35:53","알로항","루리","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:20,627,160원"
"2026-06-15 13:36:20","알로항","루리","/농사"
"2026-06-15 13:37:10","알로항","루리","/농사"
"2026-06-15 13:37:58","알로항","루리","/농사"
"2026-06-15 13:39:31","알로항","루리","/농사"
"2026-06-15 13:42:31","알로항","루리","/농사"
"2026-06-15 13:42:52","알로항","루리","/카페"
"2026-06-15 13:43:12","알로항","루리","/카페"
"2026-06-15 13:43:32","알로항","루리","/카페"
"2026-06-15 13:43:53","알로항","루리","/카페"
"2026-06-15 13:44:10","알로항","루리","/카페"
"2026-06-15 13:44:31","알로항","루리","/카페"
"2026-06-15 13:44:49","알로항","루리","/카페"
"2026-06-15 13:45:08","알로항","루리","/카페"
"2026-06-15 13:45:30","알로항","루리","/카페"
"2026-06-15 13:45:51","알로항","루리","/카페"
"2026-06-15 13:46:13","알로항","루리","/카페"
"2026-06-15 13:46:34","알로항","루리","/카페"
"2026-06-15 13:46:55","알로항","루리","/카페"
"2026-06-15 13:47:20","알로항","루리","/카페"
"2026-06-15 13:47:41","알로항","루리","/카페"
"2026-06-15 13:48:02","알로항","루리","/카페"
"2026-06-15 13:48:23","알로항","루리","/카페"
"2026-06-15 13:48:45","알로항","루리","/카페"
"2026-06-15 13:49:05","알로항","루리","/카페"
"2026-06-15 13:49:27","알로항","루리","/카페"
"2026-06-15 13:49:48","알로항","루리","/카페"
"2026-06-15 13:50:11","알로항","루리","/카페"
"2026-06-15 13:50:36","알로항","루리","/카페"
"2026-06-15 13:50:58","알로항","루리","/카페"
"2026-06-15 13:51:22","알로항","루리","/카페"
"2026-06-15 13:51:44","알로항","루리","/카페"
"2026-06-15 13:52:04","알로항","루리","/카페"
"2026-06-15 13:52:26","알로항","루리","/카페"
"2026-06-15 13:52:47","알로항","루리","/카페"
"2026-06-15 13:53:06","알로항","루리","/카페"
"2026-06-15 13:53:28","알로항","루리","/카페"
"2026-06-15 13:54:05","알로항","루리","/카페"
"2026-06-15 13:54:25","알로항","루리","/카페"
"2026-06-15 13:54:46","알로항","루리","/카페"
"2026-06-15 13:55:06","알로항","루리","/카페"
"2026-06-15 13:55:25","알로항","루리","/카페"
"2026-06-15 13:55:45","알로항","루리","/카페"
"2026-06-15 13:56:19","알로항","루리","/카페"
"2026-06-15 13:56:41","알로항","루리","/카페"
"2026-06-15 13:57:01","알로항","루리","/카페"
"2026-06-15 13:57:22","알로항","루리","/카페"
"2026-06-15 13:57:46","알로항","루리","/카페"
"2026-06-15 13:58:07","알로항","루리","/카페"
"2026-06-15 13:58:32","알로항","루리","/카페"
"2026-06-15 13:58:52","알로항","루리","/카페"
"2026-06-15 13:59:25","알로항","루리","/카페"
"2026-06-15 13:59:47","알로항","루리","/카페"
"2026-06-15 14:00:07","알로항","루리","/카페"
"2026-06-15 14:00:28","알로항","루리","/카페"
"2026-06-15 14:00:50","알로항","루리","/카페"
"2026-06-15 14:01:24","알로항","루리","/탐험"
"2026-06-15 14:01:36","알로항","루리","/탐험"
"2026-06-15 14:01:43","알로항","루리","/탐험"
"2026-06-15 14:01:50","알로항","루리","/탐험"
"2026-06-15 14:01:57","알로항","루리","/탐험"
"2026-06-15 14:02:05","알로항","루리","/탐험"
"2026-06-15 14:02:15","알로항","루리","/탐험"
"2026-06-15 14:02:21","알로항","루리","/탐험"
"2026-06-15 14:02:28","알로항","루리","/탐험"
"2026-06-15 14:02:52","알로항","루리","/탐험"
"2026-06-15 14:02:58","알로항","루리","/탐험"
"2026-06-15 14:03:03","알로항","루리","/탐험"
"2026-06-15 14:03:09","알로항","루리","/탐험"
"2026-06-15 14:03:15","알로항","루리","/탐험"
"2026-06-15 14:03:24","알로항","루리","/탐험"
"2026-06-15 14:03:56","알로항","루리","/탐험"
"2026-06-15 14:04:05","알로항","루리","/탐험"
"2026-06-15 14:04:13","알로항","루리","/탐험"
"2026-06-15 14:04:19","알로항","루리","/탐험"
"2026-06-15 14:04:26","알로항","루리","/탐험"
"2026-06-15 14:04:33","알로항","루리","/탐험"
"2026-06-15 14:04:40","알로항","루리","/탐험"
"2026-06-15 14:04:47","알로항","루리","/탐험"
"2026-06-15 14:04:55","알로항","루리","/탐험"
"2026-06-15 14:05:02","알로항","루리","/탐험"
"2026-06-15 14:05:09","알로항","루리","/탐험"
"2026-06-15 14:05:16","알로항","루리","/탐험"
"2026-06-15 14:05:23","알로항","루리","/탐험"
"2026-06-15 14:05:30","알로항","루리","/탐험"
"2026-06-15 14:05:37","알로항","루리","/탐험"
"2026-06-15 14:05:55","알로항","루리","/탐험"
"2026-06-15 14:06:01","알로항","루리","/탐험"
"2026-06-15 14:06:07","알로항","루리","/탐험"
"2026-06-15 14:06:18","알로항","루리","/탐험"
"2026-06-15 14:06:25","알로항","루리","/탐험"
"2026-06-15 14:06:33","알로항","루리","/탐험"
"2026-06-15 14:06:37","알로항","루리","/탐험"
"2026-06-15 14:06:44","알로항","루리","/탐험"
"2026-06-15 14:06:51","알로항","루리","/탐험"
"2026-06-15 14:06:58","알로항","루리","/탐험"
"2026-06-15 14:07:09","알로항","루리","/탐험"
"2026-06-15 14:07:16","알로항","루리","/탐험"
"2026-06-15 14:07:26","알로항","루리","/탐험"
"2026-06-15 14:07:33","알로항","루리","/탐험"
"2026-06-15 14:07:41","알로항","루리","/탐험"
"2026-06-15 14:07:47","알로항","루리","/탐험"
"2026-06-15 14:07:54","알로항","루리","/탐험"
"2026-06-15 14:08:01","알로항","루리","/탐험"
"2026-06-15 14:08:08","알로항","루리","/탐험"
"2026-06-15 14:08:15","알로항","루리","/탐험"
"2026-06-15 14:08:22","알로항","루리","/탐험"
"2026-06-15 14:08:37","알로항","루리","/탐험"
"2026-06-15 14:08:44","알로항","루리","/탐험"
"2026-06-15 14:08:51","알로항","루리","/탐험"
"2026-06-15 14:08:58","알로항","루리","/탐험"
"2026-06-15 14:09:05","알로항","루리","/탐험"
"2026-06-15 14:09:12","알로항","루리","/탐험"
"2026-06-15 14:09:25","알로항","루리","/탐험"
"2026-06-15 14:09:36","알로항","루리","/탐험"
"2026-06-15 14:09:43","알로항","루리","/탐험"
"2026-06-15 14:09:50","알로항","루리","/탐험"
"2026-06-15 14:09:57","알로항","루리","/탐험"
"2026-06-15 14:10:04","알로항","루리","/탐험"
"2026-06-15 14:10:11","알로항","루리","/탐험"
"2026-06-15 14:10:18","알로항","루리","/탐험"
"2026-06-15 14:10:25","알로항","루리","/탐험"
"2026-06-15 14:10:41","알로항","루리","/탐험"
"2026-06-15 14:10:50","알로항","루리","/탐험"
"2026-06-15 14:10:57","알로항","루리","/탐험"
"2026-06-15 14:11:03","알로항","루리","/탐험"
"2026-06-15 14:11:13","알로항","루리","/탐험"
"2026-06-15 14:11:20","알로항","루리","/탐험"
"2026-06-15 14:11:26","알로항","루리","/탐험"
"2026-06-15 14:11:33","알로항","루리","/탐험"
"2026-06-15 14:11:40","알로항","루리","/탐험"
"2026-06-15 14:11:46","알로항","루리","/탐험"
"2026-06-15 14:11:58","알로항","루리","/탐험"
"2026-06-15 14:12:05","알로항","루리","/탐험"
"2026-06-15 14:12:12","알로항","루리","/탐험"
"2026-06-15 14:12:21","알로항","루리","/탐험"
"2026-06-15 14:12:33","알로항","루리","/탐험"
"2026-06-15 14:12:40","알로항","루리","/탐험"
"2026-06-15 14:12:47","알로항","루리","/탐험"
"2026-06-15 14:12:58","알로항","루리","/탐험"
"2026-06-15 14:13:10","알로항","루리","/탐험"
"2026-06-15 14:13:17","알로항","루리","/탐험"
"2026-06-15 14:13:24","알로항","루리","/탐험"
"2026-06-15 14:13:31","알로항","루리","/탐험"
"2026-06-15 14:13:37","알로항","루리","/탐험"
"2026-06-15 14:13:45","알로항","루리","/탐험"
"2026-06-15 14:13:52","알로항","루리","/탐험"
"2026-06-15 14:14:12","알로항","루리","/탐험"
"2026-06-15 14:14:54","알로항","루리","/탐험"
"2026-06-15 14:15:01","알로항","루리","/탐험"
"2026-06-15 14:15:08","알로항","루리","/탐험"
"2026-06-15 14:15:26","알로항","루리","/탐험"
"2026-06-15 14:15:33","알로항","루리","/탐험"
"2026-06-15 14:15:40","알로항","루리","/탐험"
"2026-06-15 14:15:47","알로항","루리","/탐험"
"2026-06-15 14:15:55","알로항","루리","/탐험"
"2026-06-15 14:16:01","알로항","루리","/탐험"
"2026-06-15 14:19:26","알로항","루리","/가방"
"2026-06-15 14:19:28","알로항","루리","/가방"
"2026-06-15 14:19:29","알로항","루리","/가방"
"2026-06-15 14:19:32","알로항","루리","/가방"
"2026-06-15 14:19:33","알로항","루리","/가방"
"2026-06-15 14:19:34","알로항","루리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-15 14:19:36","알로항","루리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-15 14:19:36","알로항","루리","/가방"
"2026-06-15 14:19:38","알로항","루리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-15 14:19:39","알로항","루리","/가방"
"2026-06-15 14:19:39","알로항","루리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-15 14:19:41","알로항","루리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-15 14:19:42","알로항","루리","/가방"
"2026-06-15 14:19:43","알로항","루리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-15 14:19:47","알로항","루리","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-06-15 14:19:49","알로항","루리","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-06-15 14:19:51","알로항","루리","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-06-15 14:19:52","알로항","루리","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-06-15 14:19:54","알로항","루리","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-06-15 14:19:56","알로항","루리","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-06-15 14:19:58","알로항","루리","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-06-15 14:20:01","알로항","루리","[선택 메뉴] customId:bag_select 값:mingBundle"
"2026-06-15 14:20:02","알로항","루리","[버튼 클릭] customId:open_questionBox_1473295120462774447"
"2026-06-15 14:20:03","알로항","루리","[버튼 클릭] customId:open_questionBox_1473295120462774447"
"2026-06-15 14:20:05","알로항","루리","[버튼 클릭] customId:open_questionBox_1473295120462774447"
"2026-06-15 14:20:07","알로항","루리","[버튼 클릭] customId:open_questionBox_1473295120462774447"
"2026-06-15 14:20:09","알로항","루리","[버튼 클릭] customId:open_questionBox_1473295120462774447"
"2026-06-15 14:20:12","알로항","루리","[버튼 클릭] customId:open_questionBox_1473295120462774447"
"2026-06-15 14:20:13","알로항","루리","[버튼 클릭] customId:open_mingBundle_1473295120462774447"
"2026-06-15 14:20:15","알로항","루리","[버튼 클릭] customId:open_mingBundle_1473295120462774447"
"2026-06-15 14:20:17","알로항","루리","[버튼 클릭] customId:open_mingBundle_1473295120462774447"
"2026-06-15 14:20:19","알로항","루리","[버튼 클릭] customId:open_mingBundle_1473295120462774447"
"2026-06-15 14:20:21","알로항","루리","[버튼 클릭] customId:open_mingBundle_1473295120462774447"
"2026-06-15 14:20:22","알로항","루리","[버튼 클릭] customId:open_mingBundle_1473295120462774447"
"2026-06-15 14:20:25","알로항","루리","[버튼 클릭] customId:open_mingBundle_1473295120462774447"
"2026-06-15 14:20:27","알로항","루리","[버튼 클릭] customId:open_mingBundle_1473295120462774447"
"2026-06-15 14:26:30","알로항","루리","/가방"
"2026-06-16 11:04:10","알로항","루리","/출석체크"
"2026-06-16 11:04:13","알로항","루리","/복권"
"2026-06-16 11:04:16","알로항","루리","[버튼 클릭] customId:lotto_wolf"
"2026-06-16 11:04:16","알로항","루리","[결과] 복권 결과: 실패 / 선택:wolf / 잔액:53,273,367원"
"2026-06-16 11:04:17","알로항","루리","/전리품"
"2026-06-16 11:04:18","알로항","루리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:55,273,367원"
"2026-06-16 11:04:22","알로항","루리","/상점"
"2026-06-16 11:04:24","알로항","루리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-16 11:04:27","알로항","루리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-16 13:35:28","알로항","루리","/가방"
"2026-06-16 13:35:30","알로항","루리","/가방"
"2026-06-16 13:35:33","알로항","루리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-16 13:35:36","알로항","루리","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-16 13:35:37","알로항","루리","[버튼 클릭] customId:open_questionBox_1473295120462774447"
"2026-06-16 13:35:38","알로항","루리","[버튼 클릭] customId:open_questionBox_1473295120462774447"
"2026-06-16 13:35:53","알로항","루리","/복권"
"2026-06-16 13:35:54","알로항","루리","[버튼 클릭] customId:lotto_wolf"
"2026-06-16 13:35:55","알로항","루리","[결과] 복권 결과: 성공 / 선택:wolf / 보상:116,160원 / 잔액:51,412,048원"
"2026-06-16 20:15:26","알로항","루리","/복권"
"2026-06-16 20:15:28","알로항","루리","/전리품"
"2026-06-16 20:15:28","알로항","루리","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:51,912,048원"
"2026-06-16 20:15:29","알로항","루리","[버튼 클릭] customId:lotto_wolf"
"2026-06-16 20:15:29","알로항","루리","[결과] 복권 결과: 성공 / 선택:wolf / 보상:174,068원 / 잔액:52,086,116원"
"2026-06-17 16:25:22","알로항","루리","/출석체크"
"2026-06-17 16:25:27","알로항","루리","/복권"
"2026-06-17 16:25:30","알로항","루리","[버튼 클릭] customId:lotto_sheep"
"2026-06-17 16:25:31","알로항","루리","[결과] 복권 결과: 성공 / 선택:sheep / 보상:144,975원 / 잔액:52,241,091원"
"2026-06-17 16:25:32","알로항","루리","/전리품"
"2026-06-17 16:25:33","알로항","루리","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:54,241,091원"
"2026-06-17 16:25:36","알로항","루리","/상점"
"2026-06-17 16:25:39","알로항","루리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-17 16:25:42","알로항","루리","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-18 00:18:10","알로항","루리","/출석체크"
"2026-06-18 00:18:15","알로항","루리","/복권"
"2026-06-18 00:18:15","알로항","루리","/전리품"
"2026-06-18 00:18:16","알로항","루리","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:44,751,091원"
"2026-06-18 00:18:17","알로항","루리","[버튼 클릭] customId:lotto_wolf"
