"시간","서버","채널","사용내용"
"2026-06-22 10:02:15","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,086원 / 변동:0원 / 잔액:4,346,982,978원"
"2026-06-22 10:02:19","DM","unknown","/가위바위보 배팅액:1086"
"2026-06-22 10:02:21","DM","unknown","[버튼 클릭] customId:rps_paper_1086"
"2026-06-22 10:02:21","DM","unknown","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:1,086원 / 변동:3,258원 / 잔액:4,346,986,236원"
"2026-06-22 10:02:24","DM","unknown","/가위바위보 배팅액:1086"
"2026-06-22 10:02:27","DM","unknown","[버튼 클릭] customId:rps_rock_1086"
"2026-06-22 10:02:27","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,086원 / 변동:3,258원 / 잔액:4,346,989,494원"
"2026-06-22 10:03:11","DM","unknown","/송금 유저:930029811206868993 금액:100000000"
"2026-06-22 10:07:54","DM","unknown","/농사"
"2026-06-22 10:08:22","DM","unknown","/농사"
"2026-06-22 10:08:31","DM","unknown","/농사"
"2026-06-22 10:09:22","DM","unknown","/농사"
"2026-06-22 10:38:59","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-22 10:39:01","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-22 10:39:01","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:4,241,987,174원"
"2026-06-22 10:39:20","DM","unknown","/가위바위보 배팅액:4241987174"
"2026-06-22 10:39:22","DM","unknown","[버튼 클릭] customId:rps_scissors_4241987174"
"2026-06-22 10:39:22","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✌️ / 봇:✌️ / 배팅:4,241,987,174원 / 변동:0원 / 잔액:4,241,987,174원"
"2026-06-22 10:39:31","DM","unknown","/가위바위보 배팅액:4241987174"
"2026-06-22 10:39:34","DM","unknown","[버튼 클릭] customId:rps_scissors_4241987174"
"2026-06-22 10:39:34","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✌️ / 봇:✊ / 배팅:4,241,987,174원 / 변동:12,725,961,522원 / 잔액:-8,483,974,348원"
"2026-06-22 10:39:40","DM","unknown","/파산신청"
"2026-06-22 10:40:27","DM","unknown","/농사"
"2026-06-22 13:22:32","DM","unknown","/파산신청"
"2026-06-22 13:23:04","DM","unknown","/농사"
"2026-06-22 13:24:15","DM","unknown","/농사"
"2026-06-22 13:24:25","DM","unknown","/가방"
"2026-06-22 13:28:42","DM","unknown","/농사"
"2026-06-22 13:29:01","DM","unknown","/농사"
"2026-06-22 13:32:28","DM","unknown","/농사"
"2026-06-22 13:32:50","DM","unknown","/농사"
"2026-06-22 13:32:58","DM","unknown","/농사"
"2026-06-22 14:00:13","DM","unknown","/농사"
"2026-06-22 14:50:18","DM","unknown","/농사"
"2026-06-22 15:13:06","DM","unknown","/파산신청"
"2026-06-22 16:28:19","DM","unknown","/농사"
"2026-06-22 16:28:20","DM","unknown","/파산신청"
"2026-06-22 17:06:11","DM","unknown","/농사"
"2026-06-22 17:45:12","DM","unknown","/농사"
"2026-06-22 17:45:15","DM","unknown","/파산신청"
"2026-06-22 20:12:57","DM","unknown","/농사"
"2026-06-22 20:13:04","DM","unknown","/파산신청"
"2026-06-22 22:32:28","DM","unknown","/파산신청"
"2026-06-22 22:32:33","DM","unknown","/농사"
"2026-06-22 23:17:29","DM","unknown","/파산신청"
"2026-06-22 23:17:33","DM","unknown","/농사"
"2026-06-23 07:34:30","DM","unknown","/농사"
"2026-06-23 07:34:39","DM","unknown","/파산신청"
"2026-06-23 08:37:09","DM","unknown","/파산신청"
"2026-06-23 09:17:36","DM","unknown","/농사"
"2026-06-23 09:17:41","DM","unknown","/파산신청"
"2026-06-23 09:17:47","DM","unknown","/전리품"
"2026-06-23 09:17:48","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-65,784,157원"
"2026-06-23 09:30:48","DM","unknown","/농사"
"2026-06-23 09:31:49","DM","unknown","/농사"
"2026-06-23 09:44:35","DM","unknown","/농사"
"2026-06-23 10:26:01","DM","unknown","/농사"
"2026-06-23 11:14:21","DM","unknown","/파산신청"
"2026-06-23 11:14:45","DM","unknown","/출석체크"
"2026-06-23 11:14:47","DM","unknown","/농사"
"2026-06-23 11:14:49","DM","unknown","/전리품"
"2026-06-23 11:37:24","DM","unknown","/농사"
"2026-06-23 11:37:28","DM","unknown","/파산신청"
"2026-06-23 14:21:38","DM","unknown","/농사"
"2026-06-23 14:21:39","DM","unknown","/파산신청"
"2026-06-23 14:21:45","DM","unknown","/전리품"
"2026-06-23 14:21:45","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-30,890,173원"
"2026-06-23 15:25:57","DM","unknown","/파산신청"
"2026-06-23 15:26:04","DM","unknown","/전리품"
"2026-06-23 16:36:31","DM","unknown","/농사"
"2026-06-23 16:36:32","DM","unknown","/파산신청"
"2026-06-23 16:37:08","DM","unknown","/농사"
"2026-06-23 16:38:42","DM","unknown","/농사"
"2026-06-23 18:43:16","DM","unknown","/농사"
"2026-06-23 18:43:21","DM","unknown","/파산신청"
"2026-06-23 19:43:37","DM","unknown","/파산신청"
"2026-06-23 22:17:31","DM","unknown","/파산신청"
"2026-06-23 22:17:34","DM","unknown","/전리품"
"2026-06-23 22:17:35","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:-3,362,224원"
"2026-06-23 22:17:38","DM","unknown","/공격"
"2026-06-23 22:17:42","DM","unknown","/상점"
"2026-06-23 22:17:45","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-23 22:17:49","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-23 22:48:26","DM","unknown","/농사"
"2026-06-23 23:21:19","DM","unknown","/농사"
"2026-06-24 07:42:23","DM","unknown","/농사"
"2026-06-24 07:42:26","DM","unknown","/전리품"
"2026-06-24 07:42:27","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:67,702,776원"
"2026-06-24 08:02:16","DM","unknown","/상점"
"2026-06-24 08:02:19","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-24 09:05:01","DM","unknown","/농사"
"2026-06-24 09:05:15","DM","unknown","/출석체크"
"2026-06-24 09:05:53","DM","unknown","/가방"
"2026-06-24 09:05:56","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-24 09:05:58","DM","unknown","[버튼 클릭] customId:open_questionBox_1361361929716891728"
"2026-06-24 09:06:10","DM","unknown","/가방"
"2026-06-24 09:06:13","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-24 09:06:14","DM","unknown","[버튼 클릭] customId:open_questionBox_1361361929716891728"
"2026-06-24 09:06:21","DM","unknown","/가방"
"2026-06-24 09:06:23","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-24 09:06:28","DM","unknown","/가방"
"2026-06-24 09:06:29","DM","unknown","[버튼 클릭] customId:open_questionBox_1361361929716891728"
"2026-06-24 09:06:32","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-24 09:06:33","DM","unknown","[버튼 클릭] customId:open_questionBox_1361361929716891728"
"2026-06-24 09:06:41","DM","unknown","/가방"
"2026-06-24 09:06:44","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-24 09:06:45","DM","unknown","[버튼 클릭] customId:open_questionBox_1361361929716891728"
"2026-06-24 09:06:49","DM","unknown","/가방"
"2026-06-24 09:06:52","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-24 09:06:53","DM","unknown","[버튼 클릭] customId:open_questionBox_1361361929716891728"
"2026-06-24 09:06:58","DM","unknown","/가방"
"2026-06-24 09:07:00","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-24 09:07:02","DM","unknown","[버튼 클릭] customId:open_questionBox_1361361929716891728"
"2026-06-24 09:07:05","DM","unknown","/가방"
"2026-06-24 09:07:08","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-24 09:07:11","DM","unknown","[버튼 클릭] customId:open_questionBox_1361361929716891728"
"2026-06-24 09:07:17","DM","unknown","/상점"
"2026-06-24 09:07:20","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-24 09:07:25","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-24 09:07:31","DM","unknown","/가방"
"2026-06-24 09:07:33","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-24 09:07:37","DM","unknown","[버튼 클릭] customId:open_questionBox_1361361929716891728"
"2026-06-24 09:07:40","DM","unknown","/가방"
"2026-06-24 09:07:43","DM","unknown","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-24 09:07:45","DM","unknown","[버튼 클릭] customId:open_questionBox_1361361929716891728"
"2026-06-24 09:07:50","DM","unknown","/농사"
"2026-06-24 09:07:52","DM","unknown","/전리품"
"2026-06-24 11:39:52","DM","unknown","/정보"
"2026-06-24 11:40:13","DM","unknown","/공격"
"2026-06-24 11:40:24","DM","unknown","/가방"
"2026-06-24 11:40:38","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-24 11:40:40","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-24 11:40:40","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:166,801,612원"
"2026-06-24 11:40:44","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-24 11:40:46","DM","unknown","[버튼 클릭] customId:rps_scissors_1000"
"2026-06-24 11:40:46","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:166,804,612원"
"2026-06-24 11:40:57","DM","unknown","/가위바위보 배팅액:166804612"
"2026-06-24 11:40:59","DM","unknown","[버튼 클릭] customId:rps_rock_166804612"
"2026-06-24 11:40:59","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:166,804,612원 / 변동:0원 / 잔액:166,804,612원"
"2026-06-24 11:41:04","DM","unknown","/가위바위보 배팅액:166804612"
"2026-06-24 11:41:05","DM","unknown","[버튼 클릭] customId:rps_paper_166804612"
"2026-06-24 11:41:05","DM","unknown","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:166,804,612원 / 변동:500,413,836원 / 잔액:667,218,448원"
"2026-06-24 11:41:13","DM","unknown","/가위바위보 배팅액:166804612"
"2026-06-24 11:41:15","DM","unknown","[버튼 클릭] customId:rps_rock_166804612"
"2026-06-24 11:41:15","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:166,804,612원 / 변동:500,413,836원 / 잔액:166,804,612원"
"2026-06-24 11:41:21","DM","unknown","/가위바위보 배팅액:166804612"
"2026-06-24 11:41:23","DM","unknown","[버튼 클릭] customId:rps_rock_166804612"
"2026-06-24 11:41:23","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:166,804,612원 / 변동:500,413,836원 / 잔액:667,218,448원"
"2026-06-24 11:41:28","DM","unknown","/가위바위보 배팅액:166804612"
"2026-06-24 11:41:31","DM","unknown","[버튼 클릭] customId:rps_rock_166804612"
"2026-06-24 11:41:31","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:166,804,612원 / 변동:500,413,836원 / 잔액:1,167,632,284원"
"2026-06-24 11:41:34","DM","unknown","/가위바위보 배팅액:166804612"
"2026-06-24 11:41:39","DM","unknown","[버튼 클릭] customId:rps_scissors_166804612"
"2026-06-24 11:41:39","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✌️ / 봇:✊ / 배팅:166,804,612원 / 변동:500,413,836원 / 잔액:667,218,448원"
"2026-06-24 11:42:30","DM","unknown","/가위바위보 배팅액:667218448"
"2026-06-24 11:42:32","DM","unknown","[버튼 클릭] customId:rps_scissors_667218448"
"2026-06-24 11:42:32","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✌️ / 봇:✊ / 배팅:667,218,448원 / 변동:2,001,655,344원 / 잔액:-1,334,436,896원"
"2026-06-24 11:42:41","DM","unknown","/파산신청"
"2026-06-24 11:42:59","DM","unknown","/농사"
"2026-06-24 11:43:04","DM","unknown","/전리품"
"2026-06-24 11:43:04","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:-665,218,448원"
"2026-06-24 11:43:56","DM","unknown","/농사"
"2026-06-24 11:44:02","DM","unknown","/복권"
"2026-06-24 11:44:03","DM","unknown","[버튼 클릭] customId:lotto_wolf"
"2026-06-24 11:44:04","DM","unknown","[결과] 복권 결과: 성공 / 선택:wolf / 보상:180,722원 / 잔액:-665,039,046원"
"2026-06-24 11:44:56","DM","unknown","/농사"
"2026-06-24 11:49:21","DM","unknown","/농사"
"2026-06-24 11:49:32","DM","unknown","/정보"
"2026-06-24 11:53:05","DM","unknown","/농사"
"2026-06-24 11:56:45","DM","unknown","/정보"
"2026-06-24 16:43:04","DM","unknown","/파산신청"
"2026-06-24 19:41:37","DM","unknown","/농사"
"2026-06-24 19:41:40","DM","unknown","/파산신청"
"2026-06-24 19:41:45","DM","unknown","/전리품"
"2026-06-24 19:41:46","DM","unknown","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:500,000원"
"2026-06-24 21:08:10","DM","unknown","/농사"
"2026-06-24 21:08:13","DM","unknown","/파산신청"
"2026-06-25 00:35:44","DM","unknown","/농사"
"2026-06-25 00:35:46","DM","unknown","/전리품"
"2026-06-25 00:35:47","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,496,827원"
"2026-06-25 00:35:55","DM","unknown","/가위바위보 배팅액:2496827"
"2026-06-25 00:35:57","DM","unknown","[버튼 클릭] customId:rps_rock_2496827"
"2026-06-25 00:35:57","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:2,496,827원 / 변동:7,490,481원 / 잔액:-4,993,654원"
"2026-06-25 00:36:09","DM","unknown","/파산신청"
"2026-06-25 00:36:13","DM","unknown","/가방"
"2026-06-25 00:43:16","DM","unknown","/농사"
"2026-06-25 00:43:19","DM","unknown","/출석체크"
"2026-06-25 01:23:12","DM","unknown","/파산신청"
"2026-06-25 01:23:15","DM","unknown","/전리품"
"2026-06-25 12:13:35","DM","unknown","/파산신청"
"2026-06-25 12:13:38","DM","unknown","/농사"
"2026-06-25 12:13:44","DM","unknown","/전리품"
"2026-06-25 12:13:45","DM","unknown","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:754,870원"
"2026-06-25 13:28:31","DM","unknown","/공격"
"2026-06-25 13:28:41","DM","unknown","/카페"
"2026-06-25 13:28:45","DM","unknown","/농사"
"2026-06-25 13:28:49","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-25 13:28:50","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-25 13:28:50","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:81,319,755원"
"2026-06-25 13:28:53","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-25 13:28:55","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-25 13:28:55","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:81,322,755원"
"2026-06-25 13:28:59","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-25 13:29:00","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-25 13:29:00","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:81,325,755원"
"2026-06-25 13:29:14","DM","unknown","/가위바위보 배팅액:81325755"
"2026-06-25 13:29:17","DM","unknown","[버튼 클릭] customId:rps_paper_81325755"
"2026-06-25 13:29:17","DM","unknown","[결과] 가위바위보 결과: win / 선택:✋ / 봇:✊ / 배팅:81,325,755원 / 변동:243,977,265원 / 잔액:325,303,020원"
"2026-06-25 13:29:34","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-25 13:29:36","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-25 13:29:37","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:325,303,020원"
"2026-06-25 13:29:42","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-25 13:29:44","DM","unknown","[버튼 클릭] customId:rps_paper_1000"
"2026-06-25 13:29:44","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✋ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:325,300,020원"
"2026-06-25 13:30:08","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-25 13:30:12","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-25 13:30:13","DM","unknown","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:1,000원 / 변동:3,000원 / 잔액:325,303,020원"
"2026-06-25 13:30:20","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-25 13:30:22","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-25 13:30:22","DM","unknown","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:325,300,020원"
"2026-06-25 13:30:32","DM","unknown","/상점"
"2026-06-25 13:30:39","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-25 13:30:43","DM","unknown","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-25 13:30:51","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-25 13:30:52","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-25 13:30:52","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:315,300,020원"
"2026-06-25 13:31:12","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-25 13:31:14","DM","unknown","[버튼 클릭] customId:rps_rock_1000"
"2026-06-25 13:31:14","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,000원 / 변동:0원 / 잔액:315,300,020원"
"2026-06-25 13:31:28","DM","unknown","/가위바위보 배팅액:315300020"
"2026-06-25 13:31:29","DM","unknown","[버튼 클릭] customId:rps_scissors_315300020"
"2026-06-25 13:31:29","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:315,300,020원 / 변동:945,900,060원 / 잔액:1,261,200,080원"
"2026-06-25 13:31:41","DM","unknown","/가위바위보 배팅액:1261200080"
"2026-06-25 13:31:43","DM","unknown","[버튼 클릭] customId:rps_rock_1261200080"
"2026-06-25 13:31:43","DM","unknown","[결과] 가위바위보 결과: draw / 선택:✊ / 봇:✊ / 배팅:1,261,200,080원 / 변동:0원 / 잔액:1,261,200,080원"
"2026-06-25 13:31:56","DM","unknown","/강화"
"2026-06-25 13:31:59","DM","unknown","[버튼 클릭] customId:upgrade_1782361917020"
"2026-06-25 13:32:01","DM","unknown","[버튼 클릭] customId:upgrade_1782361919682"
"2026-06-25 13:32:03","DM","unknown","[버튼 클릭] customId:upgrade_1782361921833"
"2026-06-25 13:32:05","DM","unknown","[버튼 클릭] customId:upgrade_1782361924161"
"2026-06-25 13:32:07","DM","unknown","[버튼 클릭] customId:upgrade_1782361926018"
"2026-06-25 13:32:09","DM","unknown","[버튼 클릭] customId:upgrade_1782361928170"
"2026-06-25 13:32:18","DM","unknown","/상점"
"2026-06-25 13:32:33","DM","unknown","/가위바위보 배팅액:1000"
"2026-06-25 13:32:35","DM","unknown","[버튼 클릭] customId:rps_scissors_1000"
"2026-06-25 13:32:35","DM","unknown","[결과] 가위바위보 결과: win / 선택:✌️ / 봇:✋ / 배팅:1,000원 / 변동:3,000원 / 잔액:353,903,080원"
"2026-06-25 13:32:37","DM","unknown","/가위바위보 배팅액:1000"
