"시간","서버","채널","사용내용"
"2026-06-25 11:14:08","델님의 서버","일반","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-25 11:14:14","델님의 서버","일반","/가방"
"2026-06-25 11:14:16","델님의 서버","일반","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-25 11:14:19","델님의 서버","일반","[버튼 클릭] customId:open_questionBox_1112315178101514240"
"2026-06-25 11:14:25","델님의 서버","일반","/가방"
"2026-06-25 11:14:28","델님의 서버","일반","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-25 11:14:30","델님의 서버","일반","[버튼 클릭] customId:open_questionBox_1112315178101514240"
"2026-06-25 11:14:36","델님의 서버","일반","/가방"
"2026-06-25 11:14:39","델님의 서버","일반","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-25 11:14:41","델님의 서버","일반","[버튼 클릭] customId:open_questionBox_1112315178101514240"
"2026-06-25 11:14:53","델님의 서버","일반","/가방"
"2026-06-25 11:14:56","델님의 서버","일반","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-25 11:14:58","델님의 서버","일반","[버튼 클릭] customId:open_questionBox_1112315178101514240"
"2026-06-25 11:15:10","델님의 서버","일반","/강화"
"2026-06-25 11:15:17","델님의 서버","일반","[버튼 클릭] customId:upgrade_1782353710821"
"2026-06-25 11:15:24","델님의 서버","일반","[버튼 클릭] customId:stop"
"2026-06-25 11:16:11","델님의 서버","일반","/미닝세채널설정 채널:1485951152133767191"
"2026-06-25 11:16:18","델님의 서버","일반","/경험치"
"2026-06-25 11:17:04","델님의 서버","일반","[버튼 클릭] customId:heart_exp_reward"
"2026-06-25 11:18:14","델님의 서버","일반","/통장잔고"
"2026-06-25 11:18:24","델님의 서버","일반","/가위바위보 배팅액:15703883"
"2026-06-25 11:18:26","델님의 서버","일반","[버튼 클릭] customId:rps_rock_15703883"
"2026-06-25 11:18:26","델님의 서버","일반","[결과] 가위바위보 결과: win / 선택:✊ / 봇:✌️ / 배팅:15,703,883원 / 변동:47,111,649원 / 잔액:62,815,532원"
"2026-06-25 11:18:33","델님의 서버","일반","/농사"
"2026-06-25 11:19:11","델님의 서버","일반","/농사"
"2026-06-25 11:19:15","델님의 서버","일반","/농사"
"2026-06-25 11:19:50","델님의 서버","일반","/농사"
"2026-06-25 11:24:05","델님의 서버","일반","/농사"
"2026-06-25 11:39:58","델님의 서버","일반","/농사"
"2026-06-25 11:44:05","델님의 서버","일반","/농사"
"2026-06-25 11:46:05","델님의 서버","일반","/농사"
"2026-06-25 11:47:17","델님의 서버","일반","/농사"
"2026-06-25 11:47:23","델님의 서버","일반","/작물시세"
"2026-06-25 11:47:38","델님의 서버","일반","/작물판매 작물:peach 개수:28587"
"2026-06-25 11:47:52","델님의 서버","일반","/농사"
"2026-06-25 11:48:08","델님의 서버","일반","/농사"
"2026-06-25 11:48:33","델님의 서버","일반","/농사"
"2026-06-25 11:49:11","델님의 서버","일반","/농사"
"2026-06-25 11:49:54","델님의 서버","일반","/농사"
"2026-06-25 11:50:36","델님의 서버","일반","/농사"
"2026-06-25 11:51:05","델님의 서버","일반","/농사"
"2026-06-25 11:51:09","델님의 서버","일반","/농사"
"2026-06-25 11:51:56","델님의 서버","일반","/농사"
"2026-06-25 11:53:33","델님의 서버","일반","/농사"
"2026-06-25 11:54:08","델님의 서버","일반","/농사"
"2026-06-25 11:56:17","델님의 서버","일반","/농사"
"2026-06-25 11:56:41","델님의 서버","일반","/농사"
"2026-06-25 12:22:21","델님의 서버","일반","/농사"
"2026-06-25 12:34:48","델님의 서버","일반","/농사"
"2026-06-25 12:35:44","델님의 서버","일반","/농사"
"2026-06-25 12:36:19","델님의 서버","일반","/농사"
"2026-06-25 12:36:52","델님의 서버","일반","/농사"
"2026-06-25 12:37:52","델님의 서버","일반","/농사"
"2026-06-25 12:39:00","델님의 서버","일반","/농사"
"2026-06-25 12:39:47","델님의 서버","일반","/농사"
"2026-06-25 12:42:39","델님의 서버","일반","/농사"
"2026-06-25 12:43:11","델님의 서버","일반","/농사"
"2026-06-25 12:43:42","델님의 서버","일반","/농사"
"2026-06-25 12:44:37","델님의 서버","일반","/농사"
"2026-06-25 12:44:46","델님의 서버","일반","/카페"
"2026-06-25 12:45:32","델님의 서버","일반","/카페"
"2026-06-25 12:45:51","델님의 서버","일반","/카페"
"2026-06-25 12:46:52","델님의 서버","일반","/카페"
"2026-06-25 12:47:09","델님의 서버","일반","/카페"
"2026-06-25 12:48:00","델님의 서버","일반","/카페"
"2026-06-25 12:48:33","델님의 서버","일반","/카페"
"2026-06-25 12:48:53","델님의 서버","일반","/카페"
"2026-06-25 12:50:56","델님의 서버","일반","/카페"
"2026-06-25 12:51:12","델님의 서버","일반","/카페"
"2026-06-25 12:53:30","델님의 서버","일반","/카페"
"2026-06-25 12:53:50","델님의 서버","일반","/카페"
"2026-06-25 12:54:43","델님의 서버","일반","/카페"
"2026-06-25 12:55:07","델님의 서버","일반","/카페"
"2026-06-25 12:55:20","델님의 서버","일반","/카페"
"2026-06-25 12:55:41","델님의 서버","일반","/카페"
"2026-06-25 13:31:48","델님의 서버","일반","/카페"
"2026-06-25 13:32:22","델님의 서버","일반","/카페"
"2026-06-25 13:32:24","델님의 서버","일반","/카페"
"2026-06-25 13:32:35","델님의 서버","일반","/카페"
"2026-06-25 13:33:04","델님의 서버","일반","/카페"
"2026-06-25 13:50:16","델님의 서버","일반","/카페"
"2026-06-25 13:51:27","델님의 서버","일반","/카페"
"2026-06-25 13:51:40","델님의 서버","일반","/카페"
"2026-06-25 13:51:56","델님의 서버","일반","/카페"
"2026-06-25 13:52:17","델님의 서버","일반","/카페"
"2026-06-25 13:52:48","델님의 서버","일반","/카페"
"2026-06-25 13:53:15","델님의 서버","일반","/카페"
"2026-06-25 13:53:35","델님의 서버","일반","/카페"
"2026-06-25 13:54:09","델님의 서버","일반","/카페"
"2026-06-25 13:54:55","델님의 서버","일반","/카페"
"2026-06-25 13:55:12","델님의 서버","일반","/카페"
"2026-06-25 13:55:44","델님의 서버","일반","/카페"
"2026-06-25 13:56:15","델님의 서버","일반","/카페"
"2026-06-25 13:56:42","델님의 서버","일반","/카페"
"2026-06-25 13:57:15","델님의 서버","일반","/카페"
"2026-06-25 13:57:40","델님의 서버","일반","/카페"
"2026-06-25 13:58:32","델님의 서버","일반","/카페"
"2026-06-25 13:59:34","델님의 서버","일반","/카페"
"2026-06-25 14:00:08","델님의 서버","일반","/카페"
"2026-06-25 14:00:35","델님의 서버","일반","/카페"
"2026-06-25 14:01:11","델님의 서버","일반","/카페"
"2026-06-25 14:02:24","델님의 서버","일반","/카페"
"2026-06-25 14:02:35","델님의 서버","일반","/카페"
"2026-06-25 14:03:00","델님의 서버","일반","/카페"
"2026-06-25 14:03:30","델님의 서버","일반","/카페"
"2026-06-25 14:04:08","델님의 서버","일반","/카페"
"2026-06-25 14:05:14","델님의 서버","일반","/카페"
"2026-06-25 14:05:48","델님의 서버","일반","/카페"
"2026-06-25 14:06:03","델님의 서버","일반","/카페"
"2026-06-25 14:06:19","델님의 서버","일반","/카페"
"2026-06-25 14:06:23","델님의 서버","일반","/탐험"
"2026-06-25 14:06:26","델님의 서버","일반","/탐험"
"2026-06-25 14:06:37","델님의 서버","일반","/탐험"
"2026-06-25 14:06:48","델님의 서버","일반","/탐험"
"2026-06-25 14:06:57","델님의 서버","일반","/탐험"
"2026-06-25 14:07:05","델님의 서버","일반","/탐험"
"2026-06-25 14:07:25","델님의 서버","일반","/탐험"
"2026-06-25 14:07:40","델님의 서버","일반","/탐험"
"2026-06-25 14:07:43","델님의 서버","일반","/전리품"
"2026-06-25 14:07:48","델님의 서버","일반","/탐험"
"2026-06-25 14:07:56","델님의 서버","일반","/탐험"
"2026-06-25 14:08:26","델님의 서버","일반","/탐험"
"2026-06-25 14:08:49","델님의 서버","일반","/탐험"
"2026-06-25 14:09:11","델님의 서버","일반","/탐험"
"2026-06-25 14:10:29","델님의 서버","일반","/탐험"
"2026-06-25 14:16:32","델님의 서버","일반","/탐험"
"2026-06-25 14:16:54","델님의 서버","일반","/탐험"
"2026-06-25 14:24:24","델님의 서버","일반","/탐험"
"2026-06-25 14:46:52","델님의 서버","일반","/탐험"
"2026-06-25 14:47:05","델님의 서버","일반","/탐험"
"2026-06-26 02:51:41","델님의 서버","일반","/출석체크"
"2026-06-26 02:51:49","델님의 서버","일반","/전리품"
"2026-06-26 02:51:50","델님의 서버","일반","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:96,424,482원"
"2026-06-26 02:51:54","델님의 서버","일반","/경험치"
"2026-06-26 02:52:19","델님의 서버","일반","[버튼 클릭] customId:heart_exp_reward"
"2026-06-26 02:52:36","델님의 서버","일반","/작물시세"
"2026-06-26 02:52:44","델님의 서버","일반","/작물개수"
"2026-06-26 02:53:07","델님의 서버","일반","/작물판매 작물:peach 개수:37"
"2026-06-26 02:53:11","델님의 서버","일반","/상점"
"2026-06-26 02:53:15","델님의 서버","일반","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-26 02:53:20","델님의 서버","일반","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-26 02:53:29","델님의 서버","일반","/가방"
"2026-06-26 02:53:33","델님의 서버","일반","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-26 02:53:35","델님의 서버","일반","[버튼 클릭] customId:open_questionBox_1112315178101514240"
"2026-06-26 02:53:43","델님의 서버","일반","/가방"
"2026-06-26 02:53:46","델님의 서버","일반","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-26 02:53:47","델님의 서버","일반","[버튼 클릭] customId:open_questionBox_1112315178101514240"
"2026-06-26 15:38:23","델님의 서버","일반","/경험치"
"2026-06-26 15:38:48","델님의 서버","일반","[버튼 클릭] customId:heart_exp_reward"
"2026-06-27 00:29:45","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/전리품"
"2026-06-27 00:29:46","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:86,966,699원"
"2026-06-27 00:30:02","엘리시움 라라길드","ᨳ-꒰💡꒱임시이벤트","/공격"
"2026-06-27 10:19:03","델님의 서버","일반","/경험치"
"2026-06-27 10:19:30","델님의 서버","일반","[버튼 클릭] customId:heart_exp_reward"
"2026-06-27 10:19:54","델님의 서버","일반","/전리품"
"2026-06-27 10:19:55","델님의 서버","일반","[결과] 전리품 결과: 하급 / 획득:500,000원 / 잔액:188,266,699원"
"2026-06-27 10:20:01","델님의 서버","일반","/출석체크"
"2026-06-27 10:20:06","델님의 서버","일반","/강화"
"2026-06-27 10:20:44","델님의 서버","일반","/가위바위보 배팅액:188286699"
"2026-06-27 10:20:45","델님의 서버","일반","[버튼 클릭] customId:rps_rock_188286699"
"2026-06-27 10:20:45","델님의 서버","일반","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:188,286,699원 / 변동:564,860,097원 / 잔액:-376,573,398원"
"2026-06-27 10:20:52","델님의 서버","일반","/파산신청"
"2026-06-27 21:45:57","델님의 서버","일반","/전리품"
"2026-06-27 21:45:58","델님의 서버","일반","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:2,000,000원"
"2026-06-27 21:46:05","델님의 서버","일반","/가위바위보 배팅액:2000000"
"2026-06-27 21:46:08","델님의 서버","일반","[버튼 클릭] customId:rps_rock_2000000"
"2026-06-27 21:46:08","델님의 서버","일반","[결과] 가위바위보 결과: lose / 선택:✊ / 봇:✋ / 배팅:2,000,000원 / 변동:6,000,000원 / 잔액:-4,000,000원"
"2026-06-27 21:46:12","델님의 서버","일반","/파산신청"
"2026-06-27 21:46:19","델님의 서버","일반","/경험치"
"2026-06-28 16:00:08","델님의 서버","일반","/파산신청"
"2026-06-28 16:00:11","델님의 서버","일반","/전리품"
"2026-06-28 16:00:11","델님의 서버","일반","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:0원"
"2026-06-28 16:07:49","델님의 서버","일반","/공격"
"2026-06-28 16:07:54","델님의 서버","일반","/상점"
"2026-06-28 16:07:57","델님의 서버","일반","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-28 16:08:02","델님의 서버","일반","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-29 07:49:54","델님의 서버","일반","/출석체크"
"2026-06-29 07:50:00","델님의 서버","일반","/전리품"
"2026-06-29 07:50:01","델님의 서버","일반","[결과] 전리품 결과: 상급 / 획득:5,000,000원 / 잔액:95,820,000원"
"2026-06-29 07:50:05","델님의 서버","일반","/경험치"
"2026-06-29 07:50:29","델님의 서버","일반","[버튼 클릭] customId:heart_exp_reward"
"2026-06-29 07:50:38","델님의 서버","일반","/공격"
"2026-06-29 07:50:48","델님의 서버","일반","/상점"
"2026-06-29 07:50:53","델님의 서버","일반","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-29 07:50:57","델님의 서버","일반","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-29 07:51:13","델님의 서버","일반","/가방"
"2026-06-29 07:51:16","델님의 서버","일반","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-29 07:51:18","델님의 서버","일반","[버튼 클릭] customId:open_questionBox_1112315178101514240"
"2026-06-29 07:51:23","델님의 서버","일반","/가방"
"2026-06-29 07:51:25","델님의 서버","일반","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-29 07:51:27","델님의 서버","일반","[버튼 클릭] customId:open_questionBox_1112315178101514240"
"2026-06-29 07:51:35","델님의 서버","일반","/가방"
"2026-06-29 07:51:37","델님의 서버","일반","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-29 07:51:48","델님의 서버","일반","[버튼 클릭] customId:open_questionBox_1112315178101514240"
"2026-06-29 07:51:55","델님의 서버","일반","/가방"
"2026-06-29 07:51:58","델님의 서버","일반","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-29 07:52:01","델님의 서버","일반","[버튼 클릭] customId:open_questionBox_1112315178101514240"
"2026-06-30 16:27:05","델님의 서버","일반","/전리품"
"2026-06-30 16:27:05","델님의 서버","일반","[결과] 전리품 결과: 중급 / 획득:2,000,000원 / 잔액:191,218,339원"
"2026-06-30 16:27:08","델님의 서버","일반","/공격"
"2026-06-30 16:27:15","델님의 서버","일반","/경험치"
"2026-06-30 16:27:45","델님의 서버","일반","[버튼 클릭] customId:heart_exp_reward"
"2026-06-30 16:27:50","델님의 서버","일반","/출석체크"
"2026-06-30 16:27:54","델님의 서버","일반","/강화"
"2026-06-30 16:28:02","델님의 서버","일반","/상점"
"2026-06-30 16:28:08","델님의 서버","일반","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-30 16:28:11","델님의 서버","일반","[선택 메뉴] customId:shop_select 값:questionBox"
"2026-06-30 16:28:28","델님의 서버","일반","/가방"
"2026-06-30 16:28:32","델님의 서버","일반","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-30 16:28:33","델님의 서버","일반","[버튼 클릭] customId:open_questionBox_1112315178101514240"
"2026-06-30 16:28:40","델님의 서버","일반","/가방"
"2026-06-30 16:28:44","델님의 서버","일반","[선택 메뉴] customId:bag_select 값:questionBox"
"2026-06-30 16:28:46","델님의 서버","일반","[버튼 클릭] customId:open_questionBox_1112315178101514240"
"2026-06-30 16:28:52","델님의 서버","일반","/작물시세"
"2026-06-30 16:29:01","델님의 서버","일반","/작물구매 작물:peach 개수:99999"
"2026-06-30 16:29:17","델님의 서버","일반","/작물구매 작물:peach 개수:10092"
"2026-06-30 16:29:28","델님의 서버","일반","/작물개수"
"2026-06-30 16:29:46","델님의 서버","일반","/작물구매 작물:shineMuscat 개수:10"
"2026-06-30 16:29:54","델님의 서버","일반","/작물구매 작물:shineMuscat 개수:20"
"2026-07-02 11:25:50","델님의 서버","일반","/전리품"
